152
t_index	tf-idf
103	0.03209943630641091
109	0.04307336005262833
118	0.057309725229758635
232	0.0528003559299795
259	0.07104261703579788
339	0.058230806283329974
370	0.1388774757856771
474	0.03765034415343684
503	0.0648038506108069
583	0.026778265116273264
589	0.10613991756690092
624	0.026381993790581804
625	0.07054971731821963
707	0.06703993768456576
919	0.05568410812222691
980	0.05466140610014783
1059	0.07543315655158009
1117	0.03537997252230031
1199	0.06632389924665974
1243	0.06387418131270776
1530	0.057358662553616296
1568	0.059180408266233345
1625	0.028654862614879317
1900	0.09047402304908153
1917	0.027102824257027747
1959	0.022107966415553248
1984	0.05858610522676198
2030	0.02037431808841932
2067	0.02175677136490038
2073	0.033036206714601675
2086	0.07697704509052998
2188	0.0426155694311614
2213	0.03256066947968685
2252	0.023928960367119678
2284	0.2921733773136071
2359	0.05995841086312661
2441	0.1438132184206456
2508	0.07362697172426343
2812	0.024130296042188935
2837	0.07433716318370953
2950	0.06921541116753517
2967	0.04111305486301273
3252	0.027021038212663658
3297	0.2592154024432276
3590	0.1302426779187474
3600	0.05194820076643898
3651	0.03416335572109655
3871	0.04992632417500416
4004	0.07467600773137728
4027	0.016805095492985818
4038	0.026778265116273264
4122	0.03403394696182203
4176	0.039558829873620464
4267	0.03831718169045583
4333	0.02069491890074937
4387	0.01676325413832668
4408	0.025618908656554838
4428	0.05220956284306109
4676	0.031003624029192507
4766	0.03919369721967336
5111	0.05622222814146753
5154	0.03176239313533597
5193	0.28967790056526016
5270	0.08706654570110132
5366	0.0648038506108069
5398	0.16773842760409294
5772	0.014298235115685613
5777	0.10367479892367858
5812	0.13701268403861827
5978	0.011807811290061209
6092	0.040709482967333885
6166	0.06387418131270776
6228	0.024541075433197602
6329	0.020060282944119424
6667	0.03993286907462721
6746	0.020803292828618734
6879	0.11717221045352395
7010	0.04505625098366264
7029	0.07362697172426343
7159	0.023928960367119678
7243	0.09010960436290745
7414	0.09789297526245805
7497	0.009072550239770459
7812	0.03974470908243818
7909	0.06275732362611712
7996	0.11717221045352395
8008	0.1584010677899385
8049	0.0248211717492621
8165	0.08515510289697034
8179	0.034963616259921164
8262	0.07984471710830834
8281	0.0210075625075792
8300	0.06579353895604713
8342	0.03670149430628446
8348	0.06216855321927987
8482	0.19338353686625293
8665	0.057491741751752486
8672	0.19338353686625293
8824	0.10830015201620978
8937	0.04532150189446177
8990	0.10648975074386915
8996	0.05858610522676198
9294	0.031193832124954926
9297	0.022897657757620066
9308	0.19338353686625293
9342	0.14402256868018412
9401	0.02821528619682852
9531	0.018674257193080836
9542	0.09047402304908153
9614	0.05168774754268235
9631	0.022773488277828276
9676	0.05114091716957137
9805	0.11913727484807413
10084	0.046437255457934784
10124	0.03244405411185514
10275	0.019437191045469464
10493	0.05796010618783083
10584	0.0359533046051614
10609	0.03132422484152256
10706	0.03291593278848735
10716	0.08935295613605561
10776	0.05858610522676198
10836	0.066314862865209
10852	0.03610005067206992
10880	0.06858773168950652
10913	0.057674844945985466
10914	0.024130296042188935
10990	0.012237215061035034
11021	0.057172945009268276
11034	0.021077626566411115
11110	0.048946487631229024
11448	0.03278346454378094
11581	0.08086598663198985
11588	0.024062890012915394
11720	0.05075267245854568
11877	0.061601342016976875
11901	0.040709482967333885
11925	0.019651329456187132
11953	0.0162294572446991
11977	0.0337783602625396
11982	0.07984471710830834
11986	0.056779920399445315
12018	0.0426155694311614
12106	0.05037401502321136
12122	0.037980138519380896
12124	0.01881690796100152
12133	0.04604568175406148
12167	0.05568410812222691
12214	0.11638157596477193
12215	0.262372758845747
12219	0.08706654570110132
12284	0.05622222814146753
