240
t_index	tf-idf
9294	0.008376957685832595
9401	0.025256943703667135
9540	0.021704046983537492
9588	0.05783574667936392
9593	0.05238559277039214
9594	0.05604413830635996
9612	0.018140933504741375
9620	0.015799897428146747
9777	0.01808631664702244
9857	0.05360481312253482
9943	0.022260682734425732
10012	0.14410286226247832
10020	0.036053999300332484
10062	0.023473288948581795
10092	0.030609414909232312
10124	0.021781747379031442
10237	0.03198415445112859
10269	0.01980122997129705
10271	0.07205143113123916
10324	0.10403558558236774
10375	0.02891787333968196
10377	0.03763997501156843
10478	0.036053999300332484
10575	0.014376197539387086
10584	0.024137729386440557
10682	0.042294321074481014
10716	0.019996098631973686
10817	0.027198009184085884
10854	0.03357117478247954
10869	0.047505630529461246
10913	0.0193603872439484
10990	0.008215617140921566
11025	0.04907519063534537
11060	0.018362345340058105
11090	0.06526919452271829
11099	0.046402303730640304
11115	0.03286087567844203
11148	0.02831209547384384
11171	0.012537211017722878
11203	0.029234675367336038
11263	0.029234675367336038
11437	0.046468687161884306
11703	0.033819265185548814
11805	0.035448221434494366
11823	0.16576605362523142
11824	0.02907505583610071
11953	0.010895862045602233
12029	0.02788006340474332
12107	0.07205143113123916
12122	0.025498471300708623
12133	0.030913381059112524
12148	0.008215617140921566
12158	0.06074093908318534
12195	0.14410286226247832
12198	0.07205143113123916
12209	0.00657800578130688
12224	0.14410286226247832
12235	0.13096398192598036
12237	0.041209607853248606
12240	0.08834273545299166
12248	0.08807372119117113
12249	0.08834273545299166
