245
t_index	tf-idf
102	0.030853912582162295
116	0.03962590697934469
192	0.045175421310610066
310	0.03583117556279145
331	0.03108844951622164
332	0.04653792896163599
339	0.026494842839901205
343	0.03599829874696444
370	0.015797209114022947
428	0.0516693881972254
473	0.04099960069837421
474	0.03426158814837064
491	0.024007456667651084
543	0.024738231957911545
548	0.04454101119756712
572	0.029107308598476857
583	0.024368061205567643
590	0.050391602890689204
624	0.024007456667651084
675	0.03962590697934469
707	0.04067062840258892
879	0.17597786271980195
886	0.07520244322342502
893	0.045175421310610066
953	0.02719271920941348
976	0.018444599273293654
1138	0.07199659749392888
1144	0.048452518350699365
1178	0.09835593308903752
1340	0.030173064425973763
1415	0.05274335021083779
1442	0.14266412085689362
1566	0.059871727210496065
1602	0.08798893135990098
1656	0.05904779065571238
1685	0.06864372160767847
1727	0.03353838906714976
1809	0.03857619278953485
1940	0.0545272162168964
2013	0.05219604009845369
2016	0.18250348935549499
2034	0.10781381760492759
2051	0.1310596766946275
2089	0.04653792896163599
2092	0.06338527989640735
2116	0.03285083034623117
2180	0.03181668182349789
2232	0.05019912233438481
2252	0.10887605456882658
2287	0.06700010421015434
2313	0.06186864497456494
2359	0.02728089776087366
2361	0.06864372160767847
2362	0.059871727210496065
2368	0.024222699275667774
2378	0.03877991347458812
2526	0.06289563157975314
2563	0.05438543841882696
2581	0.03298565863265935
2641	0.11489197287192224
2647	0.04393419302448189
2812	0.02195842517472095
2835	0.04099960069837421
2837	0.03382318709676372
2885	0.03583117556279145
2888	0.08670533283974718
2925	0.09609601663071139
3073	0.04929851185545595
3234	0.06419982109300766
3260	0.031941836196826515
3332	0.15039978933457682
3372	0.04174072808042043
3454	0.029107308598476857
3563	0.05331300559474952
3572	0.017430947134789477
3642	0.0493268161676121
3662	0.0545272162168964
3702	0.04947646391582309
3740	0.022846746248111144
3765	0.05331300559474952
3801	0.04006894797084049
3969	0.059871727210496065
4080	0.021415844640110378
4084	0.019383494053566677
4103	0.04727255220975545
