256
t_index	tf-idf
40	0.04046429063802582
191	0.03770707160472096
213	0.041253367343789926
218	0.04021135186709772
234	0.02434980383191187
259	0.03075892021411236
333	0.02958302992532054
340	0.011034661640045967
356	0.06235663723977208
369	0.08550855185168611
370	0.06012899546023863
433	0.061091024420618784
531	0.07452395555468999
583	0.02318806807943901
621	0.04691129259221322
622	0.05697251311373845
685	0.05611551357970548
732	0.0387872509128128
767	0.014053552679696574
851	0.06913983142865636
885	0.023398292269188166
886	0.07156085822726434
936	0.03126006965053356
976	0.017551442440951536
1020	0.0316487476609685
1026	0.02947097116770111
1054	0.03542509198210675
1061	0.03690204428565889
1096	0.053152416252279816
1333	0.061091024420618784
1373	0.05188680343312652
1405	0.04946945194148194
1457	0.031914334193567026
1460	0.03317994701272032
1473	0.04268258244563427
1516	0.028743673548310856
1535	0.02596134057104475
1546	0.026938823352653723
1564	0.053833533957091256
1652	0.06709288243673221
1721	0.05611551357970548
1784	0.055310486260643395
1800	0.25094659462427077
1883	0.10716156166427175
1921	0.039480219474255444
1946	0.16688260529284296
1952	0.05993561044116411
1983	0.041253367343789926
2067	0.03767962512937509
2080	0.061091024420618784
2094	0.03750119331060016
2138	0.06375570730262275
2239	0.08418462529604152
2252	0.02072077334561059
2329	0.04362030492718752
2342	0.02734924473296383
2378	0.03690204428565889
2413	0.0409850979373619
2445	0.039963141201604616
2465	0.03100713087960546
2607	0.039719485118208615
2615	0.022125058385433195
2825	0.03126006965053356
2827	0.0929323975296745
2913	0.06235663723977208
2919	0.0929323975296745
3002	0.04821846689748279
3008	0.046502679307092905
3136	0.030040967856073124
3142	0.05611551357970548
3251	0.023902158612825783
3282	0.03425512579958044
3343	0.016671724537007687
3344	0.0347439742772953
3350	0.07156085822726434
3422	0.05697251311373845
3424	0.05475516479347105
3543	0.037916192209680455
3572	0.01658687514943745
3578	0.061273066640693215
3662	0.05188680343312652
3730	0.03690204428565889
3895	0.04691129259221322
3898	0.036139801069460915
3950	0.046502679307092905
3954	0.0409850979373619
3972	0.04330031633571408
3995	0.05611551357970548
4027	0.029104028709912206
4038	0.02318806807943901
4061	0.06375570730262275
4075	0.05697251311373845
4081	0.06531973456719772
4124	0.04394819526478756
4150	0.06913983142865636
4156	0.03425512579958044
4204	0.10043508437442604
4297	0.02072077334561059
4316	0.02969604238595858
4387	0.04354734817636535
4417	0.03729845831960065
4620	0.061091024420618784
4632	0.029031959813661648
4653	0.050262280009365466
4658	0.0929323975296745
4671	0.08856877499896891
4733	0.06531973456719772
4749	0.02218414805700443
4757	0.0929323975296745
4776	0.04821846689748279
4880	0.0477682921262462
4891	0.24834255812759037
4917	0.049006596906932376
4941	0.03901424590999053
4977	0.017780789834245237
4981	0.017506044502805223
5015	0.038564071138753944
5275	0.0929323975296745
5353	0.03100713087960546
5445	0.02545701854257073
5499	0.04330031633571408
5527	0.039480219474255444
5619	0.10766706791418251
5838	0.061091024420618784
5908	0.04209231264802076
5978	0.02044944516564057
6027	0.03429668499562729
6036	0.021992160848035538
6038	0.04582569639414856
6106	0.04821846689748279
6116	0.04238416800021258
6132	0.015221679808972394
6150	0.025706785479260915
6154	0.05611551357970548
6156	0.034096095348221826
6169	0.0486844404617477
6184	0.021432312332854354
6221	0.040757617875656564
6251	0.02809423733210839
6405	0.02192877703330391
6607	0.024656843730039506
6628	0.0929323975296745
6683	0.05993561044116411
6740	0.027503967534494887
6759	0.023118726491195087
6781	0.30438833672203114
6796	0.030040967856073124
6836	0.039719485118208615
6837	0.039719485118208615
6900	0.02211984340846127
6920	0.018542511699204775
7070	0.029031959813661648
7227	0.05335711676972544
7335	0.05887273261301033
7342	0.07016033302398439
7359	0.03441608393969527
7400	0.05887273261301033
7445	0.02924955109016706
7450	0.03770707160472096
7497	0.031424726239801457
7511	0.018347945815798437
7702	0.04966851162551808
7714	0.0477682921262462
7802	0.08724060985437504
7803	0.07156085822726434
7819	0.08193870347801258
7909	0.04347469371617942
7975	0.07834405241614863
8082	0.06709288243673221
8165	0.07373824684731425
8181	0.020378808937828282
8196	0.0409850979373619
8248	0.039719485118208615
8281	0.07276420447608299
8360	0.045721343134322044
8397	0.0477682921262462
8616	0.04209231264802076
8712	0.06913983142865636
8779	0.029140359468481977
8825	0.04362030492718752
8838	0.049167362189096876
8852	0.039963141201604616
8898	0.01333927919243136
8906	0.029359850151261684
8947	0.06531973456719772
9055	0.022510426977337284
9143	0.06709288243673221
9223	0.022777348205280584
9294	0.037816287939634693
9295	0.10377360686625305
9400	0.0316487476609685
9401	0.008144141954579926
9426	0.03260251325668042
9676	0.08856877499896891
9751	0.04209231264802076
9754	0.08042270373419544
9760	0.032185341231996074
9854	0.015491506764399202
9892	0.05887273261301033
10124	0.02809423733210839
10149	0.07155843308179619
10159	0.05455148631513049
10242	0.04966851162551808
10275	0.0168312214132763
10349	0.028743673548310856
10377	0.07282242141194926
10417	0.04839781159857384
10445	0.0929323975296745
10478	0.046502679307092905
10515	0.04691129259221322
10550	0.1014627789073437
10553	0.04502085395467457
10594	0.04046429063802582
10597	0.046106265273151134
10640	0.0929323975296745
10679	0.03441608393969527
10705	0.030827704501695273
10803	0.03075892021411236
10913	0.02497115151544817
10914	0.06268534704997707
10935	0.05175189104899988
10990	0.01059655562845168
11021	0.01650256449176866
11025	0.063297495321937
11031	0.08372817654218224
11034	0.1095103295869421
11057	0.0215546992266201
11090	0.04209231264802076
11096	0.031914334193567026
11114	0.05697251311373845
11134	0.05250453732320634
11148	0.036517122146829784
11191	0.06851025159916088
11272	0.008324503083548406
11326	0.05788866144923996
11448	0.028388142563391817
11557	0.0477682921262462
11713	0.03303321752006805
11727	0.3177558809456689
11728	0.08476833600042516
11777	0.02596134057104475
11824	0.03750119331060016
11840	0.03632876602455946
11878	0.04555469641056117
11922	0.038564071138753944
11953	0.028107105359393147
11963	0.041253367343789926
11968	0.019720216910978153
12010	0.04978374872145914
12071	0.08925862593919799
12078	0.10766706791418251
12124	0.016294100493429012
12127	0.0272183891306468
12148	0.01059655562845168
12163	0.07834405241614863
12209	0.016968708008240078
