35
t_index	tf-idf
118	0.14374584636541976
132	0.2585443462303894
310	0.19752382670152138
340	0.06392546041527995
572	0.1604576709820161
590	0.1388949996791138
637	0.20522290479587219
670	0.09807558353483231
767	0.08141435186917545
1199	0.11090363218743218
1615	0.13762345702458997
2030	0.20441372461631332
2563	0.1499032580510979
3204	0.2585443462303894
4297	0.12003856751454503
4779	0.21725007315154485
5341	0.1767795309799635
5398	0.10518154705544981
5772	0.07172646178274654
6125	0.1922164411136311
6746	0.10435879505088534
7159	0.12003856751454503
7433	0.20522290479587219
7513	0.14512367267524284
8340	0.2742065173716681
8998	0.23590951012745873
9297	0.11486508375181327
9732	0.13353065253428498
10129	0.17608335809172135
10275	0.04875290304736179
11048	0.2526990103444397
11096	0.18488455502495915
11448	0.08222839733995996
11588	0.12071041963776302
12214	0.23352920393637688
