276
t_index	tf-idf
69	0.03485463671000679
102	0.021814084718960087
131	0.0222339813804756
158	0.05066613819075568
191	0.02801598953167443
199	0.02206387229797535
208	0.016434829728229024
245	0.030650852969055196
331	0.02197990513268141
340	0.008198646880719099
343	0.025451227182730414
348	0.024328872649417466
389	0.05316902558727649
450	0.02817136411872322
451	0.014072541938702368
488	0.01712573770714557
543	0.03498045094217021
590	0.03562746512794622
615	0.029333421250364818
678	0.028987207398614833
692	0.03485463671000679
729	0.05820887326834924
817	0.0354913790756248
883	0.13809574520333714
940	0.0667019441414268
956	0.03516787198273679
975	0.04109515637581358
1030	0.033422259042156156
1101	0.028987207398614833
1108	0.029333421250364818
1168	0.02817136411872322
1450	0.031061999224346933
1479	0.03485463671000679
1484	0.03485463671000679
1496	0.05820887326834924
1525	0.06904787260166857
1535	0.03857804993668942
1575	0.0354913790756248
1585	0.039010363452042555
1604	0.05537057824500386
1605	0.33254872575107036
1608	0.05137022609001688
1615	0.017650653109394458
1656	0.020873746634256837
1707	0.04984936278536189
1809	0.054547658123096705
1813	0.13809574520333714
1844	0.03425650919748122
1883	0.0318480015765344
1919	0.05537057824500386
1959	0.028447498451698937
1968	0.038551393145908525
2153	0.06130554564964799
2182	0.032171716273710196
2298	0.11641774653669848
2342	0.010160112169012692
2357	0.0679410315419396
2366	0.05820887326834924
2404	0.25216309361421496
2580	0.05820887326834924
2581	0.023321254638529243
2641	0.016245999421191933
2741	0.03476940973536444
2765	0.03562746512794622
2766	0.039491731230611775
2790	0.025814436873947057
2835	0.028987207398614833
2879	0.034353980396710206
2885	0.02533306909537784
2920	0.02645117923956507
2933	0.03769293173335217
2994	0.06220922542333622
3037	0.039010363452042555
3132	0.03582585457694719
3288	0.04453157891168453
3343	0.02477386019259522
3362	0.04984936278536189
3411	0.06090306278910409
3438	0.11876890969351289
3521	0.031061999224346933
3572	0.024647775643847653
3642	0.01743732409838589
3650	0.0485319310666715
3661	0.015700270512625417
3664	0.0263205007414325
3706	0.02267254613151644
3772	0.0263205007414325
3795	0.040870363766431994
3847	0.030650852969055196
3872	0.031939562448040755
3883	0.02102437677188957
3895	0.03485463671000679
3898	0.017901015120853323
3954	0.06090306278910409
3956	0.030650852969055196
3979	0.0485319310666715
4007	0.06220922542333622
4267	0.02465237974230547
4297	0.015395334202143243
4425	0.028489652442713786
4430	0.20851379562369857
4597	0.12441845084667244
4598	0.06904787260166857
4599	0.11641774653669848
4689	0.024986855243627856
4694	0.038551393145908525
4766	0.025216309361421496
4767	0.025451227182730414
4779	0.027863023950221926
4842	0.13809574520333714
4860	0.05137022609001688
4861	0.06904787260166857
4883	0.02197990513268141
5025	0.021814084718960087
5085	0.02401563737668746
5101	0.03516787198273679
5154	0.020435181883215997
5176	0.05537057824500386
5331	0.13617012097272266
5398	0.0404696199482944
5406	0.04101387105163605
5431	0.06220922542333622
5534	0.12699007876187146
5548	0.09266075681788827
5593	0.04130405517463699
5651	0.028652731897292446
5688	0.04301071560702953
5726	0.05537057824500386
5772	0.00919915051592761
5777	0.0222339813804756
5803	0.059384454846756446
5961	0.05820887326834924
