147
t_index	tf-idf
56	0.0595722461110587
81	0.0715194366138984
83	0.06966843076761017
158	0.04212454510071598
286	0.047106637709332704
340	0.013632942340756874
401	0.08841096228332634
466	0.061363726159443875
474	0.040279276147359454
491	0.028224114204060076
567	0.03458564091136132
683	0.06650946702097023
700	0.0673964722976013
707	0.023906998493769857
844	0.18140678305449134
885	0.028907779847130034
975	0.06833419044713325
976	0.043368398705809094
1144	0.11392538829380765
1159	0.08841096228332634
1355	0.04081139635006439
1439	0.08289093291412783
1530	0.12272745231888775
1580	0.03942905474560001
1625	0.030655685895609852
1701	0.04877644401343956
1805	0.028140624958631608
1807	0.05165077244758888
1850	0.047106637709332704
1883	0.026478879715035715
1967	0.05273285257104718
2057	0.06267687491009546
2167	0.03668843203376729
2273	0.035867981011982464
2441	0.038463740960764436
2581	0.03877924301739068
2612	0.04792030535234822
2650	0.05130537860986603
2765	0.05924235851392297
3221	0.1034432627235073
3526	0.16772157482689143
3570	0.046844142488221815
3875	0.08841096228332634
4013	0.09679136381078372
4080	0.05035462550377875
4147	0.053260168968378915
4173	0.1332815758600902
4241	0.1366683808942665
4264	0.06833419044713325
4387	0.017933746895229672
4408	0.05481549343432251
4506	0.22962951804747347
4529	0.028562386009407192
4745	0.062007165542915944
4749	0.027407746717161254
4848	0.027249237258755603
4906	0.07876796859783074
4989	0.03573514140910328
5084	0.06337509097657583
5085	0.03993388230963662
5198	0.021628111772394435
5285	0.03165633755370987
5398	0.04486268716731224
5426	0.1880306247302864
5670	0.038939298933950824
5730	0.06650946702097023
5772	0.015296608134510264
5773	0.06486753770117483
5973	0.056962694146903824
6025	0.05942515120195531
6200	0.03926417294245709
6260	0.0854198675105543
6457	0.3315637316565113
6626	0.05497515896905014
6740	0.033980199463393417
7070	0.035867981011982464
7343	0.07703946598309691
7445	0.0903420187480277
7466	0.07273522245967329
7748	0.06932877382281905
7996	0.06267687491009546
8113	0.02882074727526882
8123	0.21549392132963224
8181	0.025177312751889374
8196	0.05063566924268652
8321	0.06702287221342652
8430	0.031048653218142624
8440	0.035472646187992396
8626	0.0715194366138984
8682	0.05648713617371744
8684	0.03926417294245709
8710	0.034959929419033475
8773	0.056024975997371884
8829	0.03228740002122725
8898	0.016480217520916857
9103	0.06650946702097023
9229	0.023906998493769857
9294	0.07341826520620592
9341	0.222135959766817
9401	0.010061805364180122
9531	0.039956371142931754
9607	0.08841096228332634
9620	0.025177312751889374
9627	0.03351143610671326
9770	0.04355201906189711
9777	0.02882074727526882
9819	0.24802866217166378
9852	0.08070027012304846
9854	0.01913922015733141
9879	0.030655685895609852
9888	0.07547584517150602
9904	0.15407893196619382
9960	0.027249237258755603
10061	0.11481475902373674
10097	0.040454738796609116
10101	0.04583424823758448
10175	0.058521204151775134
10183	0.09584061070469645
10185	0.057452449958553024
10233	0.04511563987348801
10257	0.11481475902373674
10275	0.020794391213499172
10297	0.06074457338487773
10324	0.08289093291412783
10383	0.09166849647516896
10609	0.03351143610671326
10612	0.07273522245967329
10627	0.1034432627235073
10771	0.03641036433752434
10854	0.0534960414009454
10864	0.079191221008579
10942	0.019430451497174085
10990	0.052366710137820856
11022	0.2594701508046993
11034	0.022549370001492923
11099	0.03697129423616544
11171	0.019978185571465877
11232	0.08289093291412783
11268	0.0534960414009454
11272	0.061707811760141375
11344	0.09679136381078372
11550	0.0673964722976013
11585	0.02080902646143827
11660	0.05165077244758888
11925	0.021023481820052533
12076	0.08753294884102276
12148	0.013091677534455214
