137
t_index	tf-idf
83	0.03981619089950525
141	0.13123551981868786
193	0.08313778480909154
208	0.031236783136800648
315	0.05103980245741924
383	0.14654505428211106
466	0.07013994166796395
637	0.05002593804181277
673	0.04275458833580026
684	0.1010554626563647
713	0.07703548873967442
767	0.0198458808794896
1051	0.1010554626563647
1301	0.1287683044568419
1554	0.11063442584974494
1568	0.0361838142564762
1701	0.055752431476927856
1805	0.06433057171169539
1850	0.10768762028959716
1959	0.027034303202846326
2187	0.07164089642636215
2273	0.12299341581985615
2441	0.1758592390761782
2581	0.04432543480329342
2612	0.054773848207838136
2641	0.030877883686784336
2650	0.05864305328523456
2765	0.13543035374489465
2803	0.06253669084014861
3103	0.056090313119859965
3136	0.04242268721399744
3251	0.03375369939574942
3411	0.11575512470582786
3526	0.2396363090030253
3570	0.05354377296242479
3660	0.08313778480909154
3731	0.0694322379118591
3860	0.062061933232981904
3912	0.18949192180062127
3944	0.06403764559854683
4030	0.08627037028218314
4080	0.05755632385116588
4297	0.029261070771235728
4408	0.06265518332433165
4547	0.04906409009185431
4745	0.14175081098808306
4767	0.048373757271537275
4803	0.023483155209266235
4821	0.1010554626563647
4906	0.09003333188080202
4941	0.055094401720313144
4992	0.11018880344062629
5085	0.04564521014410697
5193	0.05903784521112588
5315	0.08313778480909154
5398	0.025639465348040336
5426	0.2865635857054486
5572	0.0880576195152371
5593	0.03925218074953593
5670	0.13352514555857312
5730	0.1520432486481359
5812	0.02792388931447163
5968	0.08451782782472664
5973	0.06510947582180063
5978	0.01443895583055229
6049	0.0555453266051887
6192	0.11575512470582786
6266	0.11063442584974494
6329	0.049060665395681526
6355	0.10523983353643267
6381	0.07924414725417749
6561	0.10523983353643267
6633	0.055094401720313144
6635	0.0607041887350979
6740	0.03884003396461597
6900	0.031236783136800648
7051	0.05714209852683635
7173	0.04225891391236332
7219	0.04883114394291618
7277	0.03207033920316969
7357	0.05156806059685987
7445	0.04130507921691824
7565	0.09763658270861733
7618	0.034385846575664306
7909	0.015348318187366346
7918	0.11063442584974494
8038	0.09224199039530508
8060	0.07602162432406795
8123	0.12315688777265574
8193	0.11823767667756027
8321	0.11491268478191145
8548	0.11823767667756027
8671	0.05944112793355889
8684	0.04487971921178633
8743	0.048373757271537275
8846	0.04509657258549731
8852	0.056434394770731505
9027	0.11063442584974494
9051	0.0750597763741095
9103	0.1520432486481359
9104	0.056090313119859965
9186	0.04258790347079689
9294	0.05340269203521234
9341	0.05078115113126609
9627	0.07660845652127429
9671	0.0694322379118591
9752	0.07414486693136772
9771	0.07703548873967442
9854	0.04375300749884289
10099	0.06456590373798747
10175	0.0668908833026074
10183	0.10954769641567627
10297	0.0694322379118591
10367	0.07087540549404153
10383	0.15716833212308418
10553	0.031788350072085136
10609	0.11491268478191145
10706	0.04025061783079469
10864	0.13577567652241748
10939	0.04396480976904455
11025	0.04469313136542545
11057	0.06087741697695263
11098	0.07414486693136772
11229	0.03560321295997312
11232	0.09474596090031064
11272	0.023511079417765052
11448	0.02004431578774309
11456	0.06302378118294036
11539	0.06809224486144075
11581	0.0247213556452273
11660	0.05903784521112588
11897	0.07924414725417749
11938	0.10054862305019721
11953	0.0198458808794896
12010	0.03515133750798493
12171	0.05787756235291393
12219	0.035489219150917045
