242
t_index	tf-idf
104	0.0288728626413131
208	0.019589385497726673
340	0.01954464475287841
348	0.028998637219583383
473	0.034551108202762616
495	0.055223185023296144
500	0.03268053746209772
543	0.020847357402598687
548	0.037535519154668934
615	0.5244566323558656
638	0.02609956158078631
640	0.03952382483529454
678	0.034551108202762616
688	0.06337446484028085
767	0.02489171880392952
824	0.03200836532005993
929	0.07414987063964122
1127	0.056462204771014025
1253	0.05941761494134513
1301	0.026917965537045715
1516	0.012727732546770313
1535	0.06897427333813276
1546	0.04771417100615046
1605	0.3633476293215821
1631	0.0370241424582978
1720	0.03019558246456978
1840	0.0521378308681739
1883	0.01898050635545487
1959	0.016953902864570873
2071	0.04444777922393576
2081	0.03952382483529454
2103	0.06337446484028085
2104	0.13876335522763994
2137	0.036534079426064334
2158	0.03606362425326116
2160	0.03268053746209772
2210	0.047675104652279233
2216	0.051266335124360435
2229	0.027571456482194095
2404	0.06011282295944405
2615	0.009797001946816921
2629	0.04451239373247597
2641	0.01936431047478013
2653	0.05784731100567183
2741	0.020721582824328403
2747	0.029648515874434934
2837	0.028503414112247886
2958	0.05941761494134513
3019	0.08230115045662592
3095	0.027131786172439564
3103	0.03517566970904394
3136	0.026604351992488586
3162	0.047071905206311444
3251	0.021167808046748907
3312	0.03137254501830985
3314	0.020910752763506586
3324	0.026707963332067375
3343	0.11811614859531086
3344	0.030769345572342052
3402	0.0370241424582978
3424	0.032327535396582965
3521	0.0370241424582978
3578	0.027131786172439564
3586	0.031218819810108225
3635	0.04444777922393576
3740	0.03850673607808336
3755	0.056462204771014025
3778	0.036534079426064334
3854	0.03983743837985167
3856	0.031218819810108225
3883	0.02505986543484412
3898	0.01066849769063039
4060	0.016552200436449054
4076	0.03475563180947328
4080	0.018047521263868042
4113	0.06536107492419543
4297	0.0367007315000176
4333	0.015870281247878242
4387	0.025710422841547828
4391	0.03983743837985167
4411	0.04595107550840433
4423	0.02470348025343375
4425	0.03395805089711201
4430	0.0621341564167665
4436	0.06938167761381997
4632	0.025710772090130684
4749	0.019646333846155127
4758	0.03539145211122337
4792	0.056462204771014025
4838	0.07414987063964122
4849	0.0380701480800073
4868	0.06123039779683527
4881	0.028748419035934152
4917	0.028933571876745324
4948	0.018661215856421644
4981	0.015503394304076856
5025	0.026001152546520797
5040	0.03983743837985167
5157	0.03983743837985167
5278	0.05941761494134513
5374	0.026001152546520797
5398	0.016079164376777432
5499	0.038346862281554484
5504	0.04969603118868714
5527	0.03496377549039104
5580	0.027797613663139823
5593	0.024616046311862982
5727	0.05941761494134513
5747	0.03184615845915104
5772	0.010964866000320631
5815	0.022915798391398554
5920	0.04898309709606711
5980	0.04523613151071471
6036	0.019476309521042335
6053	0.05307911797985058
6054	0.032854760070418446
6089	0.05279965677155584
6228	0.018819777507615085
6247	0.03091726967331321
6250	0.023377026564145104
6259	0.13284458100731525
6265	0.03475563180947328
6329	0.015383598928897575
6370	0.04898309709606711
6405	0.0194201766652094
6421	0.013582172724187543
6615	0.06570952014083689
6759	0.020473998711911794
6795	0.06123039779683527
6840	0.16427380035209224
6873	0.08540477603949463
7003	0.06989666399339711
7118	0.022471979268417416
7170	0.021167808046748907
7173	0.026501645566993495
7190	0.05307911797985058
7224	0.047878071473874004
7227	0.011813297116849688
7237	0.026691912480931078
7248	0.01794828176380162
7277	0.02011212982279242
7414	0.037535519154668934
7425	0.047675104652279233
7445	0.012951735718923713
7468	0.01709091192074835
7497	0.013914905840529642
7517	0.06305661276225961
7573	0.02023151979209494
7589	0.03727705136635388
7609	0.04969603118868714
7791	0.0178498727295361
7853	0.05941761494134513
7914	0.05307911797985058
7922	0.07414987063964122
7943	0.026812495673406343
8055	0.017322868375092535
8057	0.05104218721518134
8081	0.06536107492419543
8090	0.047071905206311444
8113	0.02065919641292727
8128	0.03680321367496265
8133	0.038346862281554484
8135	0.06678694310943549
8179	0.026812495673406343
8181	0.036095042527736085
8187	0.05941761494134513
8222	0.08623011061475147
8344	0.04831092495402932
8352	0.041182882482583075
8543	0.027912344436276458
8590	0.025427389438748525
8639	0.03357866925573322
8694	0.05941761494134513
8819	0.03395805089711201
8846	0.028281213886034006
8906	0.052002305093041594
8913	0.031218819810108225
8956	0.02369487864216634
9131	0.036776558345881186
9140	0.056462204771014025
9294	0.06219607419727267
9299	0.06599859082265654
9336	0.056462204771014025
9401	0.007212471324975507
9452	0.050454991997474885
9505	0.06243763962021645
9536	0.029125771549369187
9558	0.03863024493293663
9570	0.1009687669509322
9580	0.054102355325389026
9612	0.020721582824328403
9614	0.01981885250446652
9773	0.04969603118868714
9806	0.054102355325389026
9862	0.07167054246840901
9878	0.030478965115951943
9964	0.14829974127928244
10129	0.026917965537045715
10140	0.06753366049080929
10148	0.03475563180947328
10173	0.03137254501830985
10197	0.06938167761381997
10223	0.10073600776719967
10255	0.025150675237201346
10275	0.02981153876850138
10447	0.02862527852889649
10486	0.08230115045662592
10487	0.039218358025367946
10510	0.054102355325389026
10575	0.04926387629392769
10599	0.03395805089711201
10705	0.02730108782156708
10773	0.03200836532005993
10836	0.1017095577549941
10914	0.05551429120655814
10917	0.024104669615491844
10933	0.024616046311862982
10942	0.04178422336222009
10990	0.028153003977565497
11057	0.019088892477253976
11114	0.050454991997474885
11229	0.044655370597934486
11263	0.033393471554717745
11272	0.01474439913243382
11450	0.03321114525182881
11576	0.029125771549369187
11581	0.015503394304076856
11823	0.06311573416291819
11824	0.23247801676280172
11877	0.015746709417655845
11898	0.11292440954202805
11925	0.04520995615302135
11951	0.042861216110062966
11953	0.01244585940196476
11998	0.019935287227612494
12018	0.03268053746209772
12024	0.025150675237201346
12033	0.07507103830933787
12035	0.04993950299975556
12050	0.04191811006238933
12148	0.028153003977565497
12209	0.007513763918523599
