290
t_index	tf-idf
6	0.036422842285290975
102	0.04829553944227546
198	0.03561346745096752
310	0.028043217339903018
331	0.024331329710804678
332	0.036422842285290975
339	0.020736150139530583
340	0.009075743468092982
370	0.012363662692900207
424	0.19368561932963352
444	0.046858520054331235
466	0.04085115472134388
543	0.03872268238505997
572	0.022780792658512565
583	0.019071627592632492
590	0.05915837185525448
665	0.09684280966481676
740	0.020538170779484347
741	0.06129415879752448
748	0.06886440890858898
860	0.06923982701668244
953	0.04256468412632395
956	0.03893015385071189
976	0.014435638743193242
1026	0.024239164081202018
1051	0.05885708260144864
1114	0.03760470369094458
1138	0.028174016056458844
1144	0.03792129288064157
1182	0.05128683249038414
1222	0.05885708260144864
1267	0.03760470369094458
1323	0.049295596250407074
1442	0.055827933147002455
1475	0.05686584636147157
1499	0.05885708260144864
1516	0.0354614689554712
1528	0.06704431839896069
1683	0.05128683249038414
1811	0.046858520054331235
1850	0.03135990373964739
1861	0.03535647765770453
1884	0.029576138965322248
1906	0.034385032148323204
1917	0.05790834118949107
1928	0.05686584636147157
1968	0.042675646313379924
2034	0.21095081809702856
2037	0.027786227546640025
2060	0.055182280109149426
2067	0.015495292144122944
2313	0.14526421449722515
2385	0.06443609647253608
2390	0.03858340846433097
2404	0.055827933147002455
2435	0.04604881275741834
2439	0.11011960553444615
2477	0.04318371756203202
2543	0.05024589642444443
2573	0.06129415879752448
2607	0.06533664001247917
2629	0.020669757459122185
2662	0.02008971519355783
2803	0.07284568457058195
2888	0.06785980239729074
2890	0.06443609647253608
2925	0.18802351845472293
2933	0.04172534613934257
3066	0.033280904610279376
3209	0.08535129262675985
3225	0.19368561932963352
3258	0.15863411140695896
3259	0.06443609647253608
3260	0.024999231552798176
3317	0.05885708260144864
3346	0.06443609647253608
3423	0.038247333877327025
3424	0.015011601485970878
3454	0.022780792658512565
3472	0.035105396202315425
3572	0.013642305374118716
3629	0.04085115472134388
3661	0.017379895685878728
3677	0.05686584636147157
3690	0.06102569330372671
3731	0.04043897137830127
3740	0.017880972658087153
3772	0.05827257013416844
3848	0.046153658575395475
3858	0.026931591303594488
3888	0.05686584636147157
3898	0.019816077386792946
3931	0.04842140483240838
3941	0.029726783592225168
4057	0.026699208871008382
4080	0.016761079599740172
4102	0.06886440890858898
4110	0.043716582379319635
4275	0.02560614114382718
4281	0.06129415879752448
4297	0.01704233709013638
4340	0.05024589642444443
4387	0.01193888173033799
4391	0.07399558819983115
4406	0.058855087977702156
4423	0.02294259654079885
4523	0.06443609647253608
4529	0.038029191612298126
4531	0.03153749403127365
4632	0.047756175629084366
4653	0.04133951491824437
4767	0.028174016056458844
4803	0.054708571691740045
4858	0.11575022539299291
4862	0.04486728381435417
4917	0.02687116387012325
4948	0.017331029553826913
4958	0.05686584636147157
4977	0.0438728143534666
4981	0.10078810022621806
4982	0.06443609647253608
4984	0.06886440890858898
5025	0.07244330916341318
5043	0.029427543988851078
5045	0.06886440890858898
5154	0.022621350961223818
5285	0.042148612030420765
5476	0.06886440890858898
5601	0.05372390868645997
5652	0.06129415879752448
5688	0.04761202999808492
5709	0.06443609647253608
5812	0.016263531101968126
5897	0.19123666938663514
6036	0.018088022694004172
6049	0.04852636052802431
6089	0.049036055259221466
6130	0.06129415879752448
6132	0.012519465082493329
6179	0.041740317440238726
6184	0.017627560772241428
6191	0.046153658575395475
6199	0.06886440890858898
6228	0.017478288804460975
6264	0.03370925607217929
6319	0.06443609647253608
6329	0.02857408753344414
6417	0.049295596250407074
6432	0.04318371756203202
6517	0.03587665036165958
6542	0.05885708260144864
6667	0.02844040883118387
6701	0.02302440637870917
6720	0.05024589642444443
6740	0.022621350961223818
6796	0.024707972631031316
6799	0.055182280109149426
6835	0.02142326740287587
6891	0.025098069895175084
6959	0.06129415879752448
6985	0.036997794099915576
6995	0.05885708260144864
7011	0.04172534613934257
7012	0.06129415879752448
7118	0.020870158720119363
7170	0.019658949859995195
7185	0.01803589103276268
7195	0.028174016056458844
7196	0.0986061638017103
7227	0.010971235906357454
7248	0.016668913970137516
7359	0.028306400250595085
7377	0.05372390868645997
7446	0.00864915340645388
7468	0.04761797439341238
7497	0.0064615201446788575
7506	0.06741851214435858
7557	0.20659322672576697
7727	0.06886440890858898
7776	0.03171801983220223
7791	0.016577519610073223
7909	0.026817666485352793
7963	0.04085115472134388
7993	0.06271980747929479
8002	0.03153749403127365
8018	0.04172534613934257
8025	0.04004177988702042
8051	0.18388247639257344
8075	0.03893015385071189
8084	0.06443609647253608
8149	0.05243753392541868
8204	0.036422842285290975
8306	0.04761202999808492
8449	0.05686584636147157
8472	0.019420217681710737
8489	0.027411737294656
8515	0.03729703370328967
8543	0.025922730333524165
8599	0.17657124780434594
8610	0.06443609647253608
8625	0.04842140483240838
8665	0.04094593445767703
8673	0.032088277740675235
8676	0.029427543988851078
8698	0.042675646313379924
8710	0.023273578303139038
8743	0.028174016056458844
8823	0.02928094363612639
8917	0.024707972631031316
8918	0.1017897035959361
8989	0.04761202999808492
9044	0.04549154299170607
9095	0.03153749403127365
9155	0.04085115472134388
9221	0.03729703370328967
9229	0.03183080805276765
9294	0.04887612110643963
9313	0.04761202999808492
9379	0.07931705570347948
9389	0.019128958759943877
9476	0.1405755601629937
9534	0.019128958759943877
9629	0.03893015385071189
9631	0.016219403517518383
9658	0.03965852785173974
9774	0.03965852785173974
9776	0.14788678875122122
9831	0.08855357057842644
9852	0.05372390868645997
9854	0.012741391255502839
10038	0.05294333618614069
10060	0.06785980239729074
10062	0.024901279664891418
10067	0.024518027629610733
10073	0.0268147820372587
10092	0.032471529775955923
10207	0.04219016361940572
10255	0.023357915110587126
10375	0.061354167532525046
10383	0.030512846651863355
10385	0.02624877133020962
10417	0.019903017274751775
10423	0.04842140483240838
10463	0.05243753392541868
10465	0.032868721267236764
10523	0.043716582379319635
10553	0.0740571364189838
10585	0.06886440890858898
10602	0.026030332802860764
10603	0.027049663397276717
10626	0.046153658575395475
10642	0.036422842285290975
10645	0.05885708260144864
10803	0.025298471156172262
10822	0.05024589642444443
