373
t_index	tf-idf
78	0.02012079894149028
105	0.02316649830343966
109	0.02604207508380528
326	0.019545642742411197
335	0.0648861262159464
340	0.02311346097675973
342	0.03711143241006653
369	0.019900913048898992
370	0.010495633633645633
388	0.03335219486868505
419	0.12125494746010984
451	0.013224342735097896
491	0.03190101084825366
646	0.04684477484390053
667	0.04353789143393045
707	0.013510741431687285
767	0.009812300308577195
812	0.042654230672914586
955	0.018368814760531413
962	0.03625282174583062
972	0.04437931330382897
1026	0.020576862383038845
1054	0.024734076066729237
1065	0.027081561707204656
1127	0.04451473308545562
1199	0.01336643625295612
1259	0.05845966719208249
1320	0.03977865389254897
1340	0.02004692268954583
1366	0.05021494464679487
1457	0.04456567508484761
1516	0.02006905750139631
1528	0.014228643659476821
1676	0.02391719653487867
1677	0.0648861262159464
1697	0.028252483949306302
1700	0.03166181503772779
1773	0.030684973386202612
1837	0.0648861262159464
1861	0.030014458117216387
1884	0.025107472323397436
1917	0.016386318212052907
1921	0.027565397772308785
1946	0.025893053153849432
2029	0.029592957327303576
2064	0.03622777164905067
2089	0.030919705431788742
2094	0.026183626238882093
2137	0.05760684694370932
2142	0.045606749144354655
2143	0.03918029012049074
2153	0.038406970148654
2178	0.10099953123614824
2229	0.043474605041006205
2329	0.030456037790048303
2342	0.02864318460772386
2344	0.030014458117216387
2359	0.027188059551693435
2368	0.04828053652648756
2418	0.03918029012049074
2440	0.02391719653487867
2487	0.04451473308545562
2615	0.030895777341244064
2643	0.026183626238882093
2651	0.02391719653487867
2660	0.021915604564958977
2686	0.03774701290800465
2737	0.0648861262159464
2765	0.033480078559151485
2767	0.032191754731220795
2806	0.02081359236432158
2873	0.03366651041204941
2917	0.025629944098190912
3095	0.021390666986809418
3251	0.03337734787462372
3262	0.032191754731220795
3424	0.038230483966903324
3453	0.03432903652021022
3492	0.04684477484390053
3561	0.028616115675778403
3562	0.056504967898612604
3572	0.057905429273514664
3580	0.022962722615708475
3586	0.024612879300868716
3629	0.03467894297317022
3690	0.025902652598365696
3734	0.03335219486868505
3740	0.015179331780079021
3768	0.05845966719208249
3867	0.03161934202278464
3898	0.01682206102461707
3940	0.0648861262159464
4004	0.030099318897236955
4027	0.010160330145689428
4038	0.03238018069265897
4122	0.04115372476607769
4158	0.0648861262159464
4204	0.023374853601322843
4237	0.08220389264763502
4297	0.014467405881420349
4333	0.03753633089278975
4358	0.03475940241412678
4359	0.020893864905284262
4364	0.0648861262159464
4387	0.050675164694119895
4391	0.03140778762500199
4393	0.0324685341076692
4408	0.015489145541095062
4417	0.02604207508380528
4423	0.01947619357450178
4428	0.02104387110719002
4524	0.021826024925442385
4593	0.09740560232300759
4602	0.05203320816821857
4615	0.0324685341076692
4653	0.017546758349517157
4676	0.01874473465389737
4689	0.023480813846804015
4698	0.04827397062683709
4723	0.0648861262159464
4776	0.03366651041204941
4796	0.017659825855265276
4803	0.011610659789074343
4902	0.01900409200098335
4948	0.04413743917374286
4981	0.048891428321895476
5040	0.03140778762500199
5081	0.030456037790048303
5112	0.0339918567961727
5154	0.019203485074327
5227	0.058379577132457484
5324	0.02523535601386387
5337	0.05470042965070101
5353	0.02164942109888011
5362	0.014921775758152041
5373	0.04041831582003661
5406	0.038541827769458276
5461	0.0648861262159464
5462	0.07422286482013306
5666	0.05845966719208249
5670	0.04401211633195082
5691	0.0648861262159464
5722	0.03937224299812805
5747	0.0753224169701923
5750	0.0648861262159464
5812	0.0138062698955448
5845	0.029189788566228742
5852	0.17532483651967182
5913	0.03275383109662682
5941	0.028075880122744028
5959	0.11691933438416498
5978	0.014277962425752952
6027	0.03591932023551155
6028	0.032191754731220795
6038	0.0159979296736367
6049	0.027462999939266555
6060	0.041847511602973175
6089	0.062440777092964736
6120	0.11685716144701067
6125	0.1158324915171983
6132	0.02125579159815237
6179	0.017716880931100916
6184	0.014964207962945503
6221	0.014228643659476821
6228	0.014837489536172449
6251	0.019615616059941363
6378	0.015856378518559887
6379	0.02562135831322102
6405	0.030621686993278368
6523	0.026183626238882093
6553	0.013049734550637862
6585	0.022282837542423804
6607	0.03443120196793256
6642	0.03140778762500199
6665	0.08940393787556027
6670	0.05470042965070101
6746	0.02515526595423887
6759	0.016141675507517515
6762	0.4284762586390391
6785	0.03443120196793256
6845	0.03275383109662682
6854	0.1405343245317016
6900	0.01544424753294552
6962	0.02437513754236403
7010	0.02724092733136383
7118	0.017716880931100916
7143	0.0648861262159464
7144	0.044257113948603356
7145	0.07955730778509794
7166	0.05208415016761056
7227	0.02794076693330136
7237	0.03156580666078503
7248	0.028300806718349863
7277	0.015856378518559887
7339	0.025629944098190912
7403	0.04451473308545562
7423	0.029389181639572392
7444	0.019900913048898992
7445	0.010211132577260433
7446	0.014684701071223372
7462	0.03918029012049074
7495	0.0648861262159464
7497	0.032911484164274876
7511	0.01281067915661051
7520	0.06534748207400365
7541	0.03918029012049074
7559	0.038618213755084715
7573	0.01595050542412683
7578	0.041105401997034136
7580	0.0648861262159464
7589	0.029389181639572392
7714	0.03335219486868505
7793	0.016141675507517515
7812	0.024029578766184393
7909	0.0531201490830153
7925	0.027565397772308785
8002	0.026772485734798734
8009	0.02880342347185466
