273
t_index	tf-idf
14	0.053273524321314526
75	0.03254355364472973
78	0.03493259903740834
103	0.033693794197080386
118	0.0601562615913307
128	0.0517393622266869
149	0.045212785518608856
167	0.10067756393404831
182	0.07136488617621084
234	0.029516567377635753
259	0.03728562855086806
286	0.1386574368477829
300	0.0517393622266869
364	0.07405387537934856
370	0.0911096429207011
386	0.057770500867316193
452	0.04936293660629923
459	0.04114042238425877
474	0.039520411986231296
488	0.05588130069437556
519	0.04403733506489116
543	0.028535312331518757
563	0.10149438498042551
583	0.02810832393347569
590	0.0290631143288276
641	0.08132926239053442
670	0.12313108047335716
707	0.023456589099849896
713	0.06612671841160776
876	0.05542291488408509
885	0.02836315540990047
936	0.037893116447218364
1065	0.047017483708057105
1070	0.040766067866770186
1108	0.04785749266154194
1172	0.0359972196073931
1199	0.09282421827112823
1202	0.04757259108720236
1355	0.040042507009988924
1436	0.05637004209493968
1615	0.028797050110333174
1638	0.12579323760603545
1644	0.06802261525143304
1805	0.02761045376899234
1884	0.04359018079085821
1902	0.21150423688078726
1917	0.02844900371330032
1946	0.04495406202844993
2018	0.04785749266154194
2030	0.12831778241039338
2141	0.03773908159967622
2167	0.0359972196073931
2214	0.05901474923787276
2238	0.05409916779528041
2284	0.08762441051789223
2293	0.07558803747397619
2359	0.04720237927362053
2394	0.06525642437161124
2398	0.07136488617621084
2435	0.10180213561616794
2443	0.053273524321314526
2499	0.08674529405030701
2615	0.013409877571824528
2629	0.03046369458849035
2631	0.06802261525143304
2655	0.04231874234840969
2662	0.02960881129043936
2664	0.0386862088105308
2690	0.06294010937161824
2710	0.05737640219225845
2765	0.08718934298648282
2812	0.025328831976957695
2817	0.05737640219225845
2822	0.06906146076589813
2917	0.04449726688969042
2932	0.07917987182776386
2997	0.05737640219225845
3181	0.06289661880301772
3267	0.0691016910448811
3268	0.053273524321314526
3333	0.06149603854335498
3379	0.05737640219225845
3382	0.03586022713172628
3416	0.0568653586751022
3651	0.07172045426345255
3661	0.12807499923536014
3682	0.06364542910612554
3704	0.05137762748148926
3718	0.07254950533529991
3740	0.052707003560964576
3776	0.05844990115117906
3871	0.05240613186198968
3898	0.014602757933831782
4004	0.05225674394907447
4012	0.07487072937722995
4027	0.07055917413600937
4076	0.04757259108720236
4084	0.04471734745116011
4139	0.05901474923787276
4147	0.026128371974537237
4169	0.053273524321314526
4250	0.07136488617621084
4359	0.03627475266764996
4408	0.026891383000871006
4428	0.03653518499538884
4560	0.06020762959988002
4573	0.07904082397246259
4612	0.10149438498042551
4685	0.0773724176210616
4791	0.05844990115117906
4803	0.060473322776732646
4817	0.07917987182776386
4902	0.03299383527815325
4907	0.03357500016171562
4964	0.040582105650356075
4971	0.04449726688969042
4977	0.0431073601079498
4992	0.09458528914969647
5014	0.042523796315471145
5193	0.050677668562562124
5198	0.02122063675132159
5209	0.052488172529794715
5285	0.09317979033591704
5341	0.07398054259313679
5346	0.05496946183527694
5353	0.037586506820050394
5398	0.06602620687032214
5413	0.06020762959988002
5443	0.050677668562562124
5445	0.030858721007877368
5511	0.06289661880301772
5772	0.04502525715130655
5803	0.04844288512719889
5912	0.04022037090515843
5980	0.03095901116865287
6038	0.02777470538535264
6095	0.037586506820050394
6150	0.03116148577207887
6168	0.07802944119010745
6200	0.03852443339119602
6329	0.021056664005011494
6365	0.06289661880301772
6367	0.03532362681841122
6582	0.16762110339203326
6626	0.05393942342749497
6635	0.026054023026036533
6700	0.07405387537934856
6701	0.06786809041077863
6746	0.08734631480728969
6835	0.06314847927359162
6836	0.04814752787289923
6837	0.04814752787289923
6934	0.05542291488408509
7118	0.03075905184279002
7155	0.03728562855086806
7159	0.10046998436527653
7169	0.11265164155675635
7170	0.028973936711629542
7219	0.04191630841912085
7237	0.01826759249769442
7277	0.05505790446839996
7337	0.044970728043912014
7362	0.06443078089764535
7388	0.03254355364472973
7446	0.03824212766080544
7497	0.00952317784348275
7511	0.02224118036644989
7513	0.030366434360661696
7538	0.03405552894227803
7546	0.03558969103690565
7562	0.04133091595346389
7618	0.029516567377635753
7711	0.05452843373400397
7731	0.04874376339638122
7776	0.04674694761323648
7869	0.036700236085211106
7908	0.06986519807481668
7909	0.026349775446937
7941	0.044970728043912014
7945	0.04674694761323648
8055	0.023711084815931472
8123	0.02642925024371957
8126	0.039520411986231296
8165	0.11917960113913008
8181	0.02470297055539545
8281	0.022050994321395876
8296	0.04729264457484823
8369	0.03804863957720184
8370	0.05844990115117906
8382	0.07265329511968581
8440	0.03480433924538584
8484	0.09033712840409468
8513	0.05255621622456831
8684	0.03852443339119602
8711	0.032767119998803065
8779	0.07064725363682244
8793	0.09472271891038742
8829	0.031679103321890355
8942	0.029516567377635753
9068	0.050677668562562124
9167	0.05637004209493968
9188	0.045708102098771373
9223	0.02761045376899234
9243	0.04785749266154194
9275	0.06289661880301772
9294	0.09168098590424338
9297	0.04806993871891424
9314	0.05409916779528041
9390	0.04022037090515843
9401	0.019744480604015947
9429	0.04211626774498369
9524	0.030269758281868064
9531	0.05880538579937757
9578	0.09033712840409468
9581	0.03299383527815325
9583	0.06289661880301772
9732	0.11176260138875112
9745	0.05210941343744417
9854	0.03755727202970134
9877	0.04211626774498369
9879	0.03007813079566535
9937	0.0579042041895673
9960	0.05347171974177507
9988	0.09496780827234746
10067	0.036135387998517406
10097	0.03969256890784958
10129	0.03684460044959511
10131	0.04814752787289923
10157	0.09033712840409468
10275	0.05100655885385303
10291	0.03221392058134232
10349	0.017421384230159303
10377	0.058849698148050494
