111
t_index	tf-idf
22	0.07476525354096303
105	0.05470466924429537
187	0.068015534048028
315	0.05959000734243439
943	0.1976348994096844
1269	0.08994049973949166
1463	0.0658883035756125
1546	0.13324428343171724
1589	0.06757323107685742
1720	0.05621514759596687
1805	0.03755362536758498
1890	0.06671456210311637
1990	0.20448915585466154
2007	0.12916794210189947
2213	0.04648621259905356
2359	0.04280070832424899
2363	0.1407438386978519
2650	0.06846695730778492
2741	0.0771547850258215
2760	0.09706505450017364
2914	0.15322013826577865
3305	0.07245856917499643
3316	0.15322013826577865
3343	0.10994847896283426
3898	0.01986155335833373
4004	0.03553781117855522
4057	0.053520961920572374
4060	0.06163049788258278
4088	0.13804489206725
4101	0.11399269590337083
4134	0.0602067594631784
4156	0.05647734536976105
4284	0.07358154621724002
4294	0.0581201096371079
4554	0.14716309243448003
4782	0.11399269590337083
4815	0.07538200566170704
4849	0.07087523467477569
4881	0.053520961920572374
5221	0.05306483599675809
5283	0.05398679337593644
5340	0.11798430777058236
5353	0.051122288963665385
5468	0.26855874863435275
5469	0.16212709954828228
5662	0.08457397188831568
5832	0.0988174497048422
5983	0.0380027334734842
5998	0.07949908063694458
6004	0.046154490306893343
6027	0.11309173026360152
6044	0.047688497142758336
6227	0.16377961660329002
6250	0.043521034912978256
6421	0.02528594522924023
6556	0.07875686540817455
6615	0.06116574133834867
6746	0.08910132764268065
6785	0.04065240008801032
7037	0.13804489206725
7144	0.026126852972703778
7203	0.12286964586872136
7234	0.07601663712393872
7269	0.10769439967019272
7446	0.017338004745701057
7519	0.07139039379449552
7520	0.03857739251291075
7582	0.06629753516219403
7793	0.0762329298214553
7909	0.017919473615561204
8039	0.09119188332246736
8055	0.032250002252281716
8128	0.03425829078096919
8135	0.062168661074606814
8158	0.053752638711439385
8209	0.052518277776758264
8281	0.02999207425770121
8352	0.15334043116420812
8861	0.05728332297646779
8952	0.0647045962518895
8973	0.053752638711439385
9107	0.05446275239129833
9223	0.07510725073516995
9229	0.12761542665356762
9294	0.008906961282503626
9612	0.0771547850258215
9854	0.02554126302002019
10038	0.05306483599675809
10447	0.05329171110925628
10509	0.08188980830164501
10535	0.07476525354096303
10553	0.074227090348939
10889	0.13804489206725
10975	0.05196444096005955
11057	0.03553781117855522
11108	0.17877002202730316
11117	0.0647045962518895
11171	0.026660861213204688
11336	0.08106354977414114
11356	0.12916794210189947
11408	0.15322013826577865
11438	0.08364220350631356
11445	0.06358161920964592
11446	0.2760897841345
11859	0.07734390727313545
11935	0.09393211160670319
11976	0.04751264678018977
12085	0.044875688746088854
12094	0.15322013826577865
12127	0.044875688746088854
12209	0.013988382180627448
