259
t_index	tf-idf
83	0.026911739543137057
103	0.026530525421123982
109	0.07120118016659688
272	0.08870200911691466
322	0.09673730114500755
323	0.11903618440869844
340	0.031597053882685536
343	0.03269579352028674
370	0.028695927605881105
445	0.02406419028118393
459	0.03239400749933747
474	0.031118409779592467
491	0.021804998388123584
498	0.0520682406253519
543	0.022468731920867225
590	0.022884323712786456
637	0.03381250151176832
707	0.036939480888759736
885	0.022333175397944906
893	0.041031001429983414
919	0.04602350745312948
955	0.02511092693271532
961	0.0583100915199036
962	0.024779550826554506
972	0.21233922704248642
976	0.016752480822580355
1091	0.08035244542280426
1225	0.07676177080828742
1243	0.05279269003025534
1330	0.08870200911691466
1340	0.02740496964260392
1367	0.028453038689834353
1395	0.08870200911691466
1733	0.02571253748040921
1771	0.12469261194394395
1939	0.07113154035361953
1946	0.017698435481212745
1959	0.018272469316853626
1984	0.048422038917014375
2037	0.09673730114500755
2067	0.03596440574645166
2092	0.08635541522194608
2116	0.029837075732944637
2216	0.05525350375251912
2219	0.05619277887788732
2342	0.013052138006390379
2359	0.012389066029304976
2454	0.0520682406253519
2635	0.030590232769771148
2699	0.0429357402996016
2740	0.03269579352028674
2741	0.04466635079588981
2884	0.058953283130482655
2917	0.03503719003809209
3103	0.03791140898898572
3152	0.05619277887788732
3267	0.027205368445381725
3296	0.053561071590324416
3343	0.01591280867798704
3351	0.050114471079209084
3424	0.017420882475915767
3530	0.034150505917954044
3541	0.038868422975297745
3561	0.03911940967343134
3576	0.03239400749933747
3578	0.029241923485556313
3583	0.050732857822701656
3795	0.05250391131288906
3898	0.01149822540958045
4027	0.027779180227662213
4038	0.02213252085236761
4134	0.034854821221601245
4333	0.017104570520908944
4387	0.05542003115722186
4408	0.02117430041095254
4423	0.02662475941711685
4428	0.07191959805832895
4653	0.023987141934028122
4667	0.048961457093049686
4706	0.06234630597197197
4749	0.02117430041095254
4766	0.03239400749933747
4776	0.04602350745312948
4902	0.05195875421256486
4916	0.08870200911691466
4989	0.027607764594177263
5025	0.028023356386096498
5131	0.07477774206195706
5154	0.05250391131288906
5217	0.04692920795204186
5226	0.06664363550732236
5327	0.033980377000121305
5358	0.04952485713825604
5362	0.06119604759275364
5497	0.037683034989224
5677	0.07113154035361953
5722	0.05382347908627411
5747	0.06864589917175096
5777	0.057125549124263625
5812	0.0188737400360361
5845	0.11971093248372008
5852	0.23967627834080082
5978	0.019518563167804776
6027	0.04910319134170632
6089	0.028453038689834353
6095	0.11838260408998458
6126	0.04017622271140213
6132	0.014528771634876751
6179	0.048439413030873395
6222	0.035794096346969444
6228	0.02028345979122801
6251	0.026815355701650872
6265	0.03745870322010584
6270	0.05279269003025534
6318	0.0799167747352671
6367	0.027813857168788703
6405	0.041861108333287295
6585	0.030461557409988394
6607	0.023534436165148234
6626	0.021235976513561173
6654	0.08870200911691466
6716	0.02338705759671303
6746	0.01719414272463487
6762	0.23962283475405166
6772	0.042597735893415874
6785	0.04706887233029647
6786	0.04364005560324881
6801	0.08870200911691466
6891	0.11650469842935263
6916	0.048961457093049686
6919	0.0799167747352671
7003	0.10044370773086128
7010	0.03723947052191272
7144	0.03025064951398322
7200	0.042597735893415874
7206	0.17855427661304765
7224	0.025800861280876265
7227	0.0381961801048649
7237	0.02876783922333158
7243	0.03723827307148191
7374	0.08870200911691466
7444	0.027205368445381725
7446	0.050186479154410685
7468	0.01842013406373416
7497	0.022495677725273517
7506	0.03911940967343134
7511	0.017512726458067843
7512	0.053561071590324416
7583	0.06085347500699947
7618	0.02324137307233093
7705	0.06403873813416669
7765	0.0659925076803095
7784	0.03723827307148191
7791	0.019238122004448934
7793	0.022066335772071687
7909	0.041495676221376475
8049	0.02051496237472441
8113	0.04453187393858776
8123	0.10405208320424293
8126	0.031118409779592467
8128	0.019832766472983578
8209	0.10641335286666392
8215	0.04226851182292972
8277	0.04328300624370434
8281	0.03472594757259763
8300	0.05437905953103918
8309	0.028344244767972124
8331	0.04045479247608158
8333	0.07238040804850296
8342	0.030334175291783776
8348	0.05138297027506344
8354	0.04517823335747238
8404	0.05401772393064377
8412	0.030590232769771148
8472	0.022537057768683727
8514	0.08870200911691466
8528	0.03619020402425148
8534	0.04045479247608158
8543	0.03008318859365018
8678	0.0520682406253519
8679	0.04477583720867685
8898	0.012732060034954968
8900	0.034854821221601245
8905	0.07120118016659688
8906	0.028023356386096498
8928	0.03254400231591396
8931	0.16313717859311755
8983	0.01950496163032215
9055	0.02148572674380681
9229	0.018469740444379868
9294	0.005156406787169059
9400	0.030208060678363
9401	0.0077734113517723856
9534	0.022199053362497997
9538	0.05287397377062532
9574	0.02740496964260392
9583	0.04952485713825604
9593	0.2579661363866868
9594	0.06899554372411355
9614	0.021360236470381502
9620	0.019451142381405828
9804	0.06234630597197197
9854	0.014786315760461324
9934	0.04692920795204186
9943	0.02740496964260392
10021	0.0858714805992032
10084	0.03838088540414371
10098	0.027607764594177263
10124	0.026815355701650872
10129	0.029011473244644002
10226	0.041031001429983414
10275	0.008032522537538759
10349	0.027435228842791468
10417	0.06929203226923007
10457	0.10276594055012687
10575	0.03539687096242549
10665	0.04517823335747238
10705	0.0441365885060122
10706	0.027205368445381725
10716	0.07385116833801676
