238
t_index	tf-idf
140	0.048382538758988
168	0.08435766890830815
192	0.07520677638773707
224	0.13948433723803666
312	0.0732407545231442
445	0.022053936223287628
451	0.01656801837083342
488	0.020162635732903424
583	0.020283632968126793
590	0.02097263235445257
624	0.01998347079962119
652	0.05149859384843845
740	0.02184337523917981
797	0.0732407545231442
843	0.12519492164619372
976	0.015353026190618173
1018	0.06518941365126854
1038	0.1625841907900397
1043	0.08135591769595989
1058	0.05454611995122121
1121	0.08129209539501984
1124	0.0732407545231442
1201	0.12519492164619372
1225	0.07034931065668518
1301	0.026587937229754815
1340	0.025115636372427537
1356	0.03608615254337249
1405	0.15145594320632555
1484	0.08207078207128317
1506	0.06853102203257336
1522	0.039039242113390736
1528	0.017826249233286323
1568	0.0672407458976883
1656	0.024575277104228632
1676	0.02996447986159743
1689	0.02348419988223108
1695	0.04258644222544486
1805	0.01992435805347654
1809	0.0642205655386195
1883	0.07499118176271842
1940	0.04538769133855077
1959	0.016746039166377628
1990	0.027123314456466936
2037	0.1182081892879715
2043	0.03999448939727318
2075	0.05868912396919617
2081	0.039039242113390736
2092	0.02638050976141996
2141	0.027233416034826693
2229	0.027233416034826693
2313	0.05149859384843845
2342	0.0119617994957244
2359	0.022708237333880384
2465	0.08136994336940082
2563	0.06790451622672196
2615	0.029030656768239068
2629	0.0439666485521139
2641	0.038253787842351485
2647	0.03657020714704284
2717	0.14514761627696401
2793	0.03999448939727318
2837	0.02815394737790162
2863	0.13706204406514672
2879	0.04044595360263888
2888	0.03608615254337249
2892	0.06259746082309686
3002	0.042178834454154074
3014	0.05576994867012688
3104	0.0732407545231442
3260	0.05317587445950963
3267	0.024932709291890277
3372	0.03474439763850344
3389	0.05317587445950963
3438	0.034957534435804724
3495	0.12421251646171932
3572	0.014509276342760852
3635	0.043902826251173865
3642	0.020529475574394586
3702	0.0205917579195843
3711	0.0929895581586911
3740	0.019017311697605746
3786	0.05338611353325557
3811	0.060495603890467785
3847	0.03608615254337249
3870	0.03316697724430319
3883	0.04950523680927962
3941	0.06323185210899983
3964	0.039039242113390736
4147	0.01885485269205342
4267	0.029023973226328225
4387	0.012697599818989753
4524	0.02734457123281149
4569	0.1936876024299598
4587	0.0732407545231442
4632	0.02539554460459244
4637	0.06853102203257336
4700	0.05149859384843845
4796	0.044249960101111686
4803	0.014546327824091784
4848	0.057879691082807515
4867	0.05713807277939289
4883	0.05175518021032395
4917	0.028578831183685878
4964	0.05857001918959894
4977	0.015553646541215257
4981	0.045939943793780524
5025	0.10272945938009363
5223	0.32279857015236696
5245	0.04258644222544486
5286	0.06633395448860638
5657	0.03815661796703893
5772	0.0649825861203314
5971	0.02996447986159743
6036	0.03847503960134595
6138	0.05242834028882205
6257	0.05576994867012688
6335	0.06518941365126854
6353	0.033928930977037634
6356	0.2197222635694326
6405	0.01918207516295104
6421	0.04024694459216029
6607	0.021568436260373417
6609	0.0732407545231442
6626	0.019461983395115942
6740	0.0721768256923023
6746	0.015757792912720694
6759	0.04044595360263888
6785	0.08627374504149367
6960	0.0732407545231442
7040	0.05868912396919617
7118	0.02219646107335824
7131	0.042178834454154074
7170	0.020908279671578323
7210	0.05713807277939289
7227	0.03500537978477347
7294	0.08129209539501984
7342	0.030686179614116307
7381	0.03539591210468714
7446	0.009198808666403826
7497	0.0068721509160263854
7506	0.07170297075859643
7511	0.016049763066580448
7635	0.0604796811606977
7647	0.06518941365126854
7724	0.12535513976632415
7744	0.10127556619464104
7748	0.049086731907517236
7749	0.05713807277939289
7760	0.13778415182024906
7833	0.047090582985266395
7909	0.10458042477834686
7913	0.02815394737790162
7947	0.04300887530768038
8018	0.0443769994169464
8060	0.047090582985266395
8123	0.07628789433836514
8145	0.0732407545231442
8182	0.02864309879145995
8209	0.027863966808362596
8218	0.06518941365126854
8224	0.08129209539501984
8284	0.02558596902583301
8309	0.025976447123545472
8414	0.041785046588774716
