370
t_index	tf-idf
8452	0.02791059072087415
8469	0.030478094452825007
8471	0.024934246237336324
8492	0.04509341838465187
8528	0.02548363785795449
8539	0.028098488097394837
8684	0.021360065760820675
8731	0.04583226825200727
8756	0.03304559818477586
8784	0.02026929835409496
8827	0.046469181713823464
8846	0.021463275014449557
8868	0.03717441861827407
8906	0.09866441554586534
8913	0.02369269289186313
8928	0.022916134126003636
8989	0.038907221387002096
8998	0.027369528354925385
9033	0.027726567794481807
9055	0.03025871194797527
9223	0.015308754893369915
9294	0.09077318486824468
9441	0.053718802374252174
9502	0.0181678944076848
9505	0.02369269289186313
9519	0.01641675426712563
9524	0.06713287859674087
9534	0.031263301875845466
9536	0.022104229588279765
9556	0.03666429145047478
9569	0.05213816040922882
9570	0.07662755996509411
9574	0.03859488172060943
9612	0.015726094102095294
9614	0.03008198187590807
9631	0.013254043640789751
9813	0.10017574995904477
9821	0.056444705864259904
9854	0.010411909140950327
9879	0.016676970826125147
9952	0.05627407197717216
9977	0.05627407197717216
9978	0.06246026897482193
10097	0.022007744370390374
10110	0.03572397037017153
10138	0.02868714948673365
10148	0.02637686228157467
10173	0.023809358549623818
10275	0.022624674378218468
10340	0.050087874979522384
10349	0.009659374065856291
10442	0.04509341838465187
10493	0.03373245975612022
10504	0.03717441861827407
10532	0.04382458219949013
10575	0.024925005681281257
10584	0.041849247023904655
10643	0.04105954348203319
10679	0.023131199851451255
10716	0.01733430799903482
10764	0.02931739684910102
10799	0.024291897455175234
10836	0.03859488172060943
10854	0.02910233112365341
10864	0.04308074159366408
10923	0.15026362493856715
10965	0.028727809218701713
10990	0.007121991171576238
11034	0.012267061547504086
11047	0.04285048844812455
11171	0.010868313926127625
11188	0.05627407197717216
11272	0.011189869528850606
11474	0.04509341838465187
11713	0.02220176931030348
11729	0.051543118926682
11767	0.025771559463341
11893	0.06177284227603998
11905	0.014653830660726808
11908	0.021449762955335808
11913	0.020190665283924897
11925	0.011436964554324273
11953	0.009445453940272963
11971	0.01722133439267766
11998	0.015129355973987634
12010	0.016729937128353866
12014	0.26327689355736617
12033	0.028486583838773696
12067	0.07658294820424477
12079	0.04809636436547108
12101	0.06246026897482193
12122	0.022104229588279765
12124	0.021902671760886817
12148	0.03560995585788119
12209	0.022809485056305798
12230	0.02220176931030348
