144
t_index	tf-idf
8	0.13096845541908556
89	0.06304939391518811
105	0.05266874792218914
115	0.05679474220147292
118	0.0393874410701756
212	0.05595707726550318
234	0.038652071369675634
340	0.017516056071560974
370	0.023861693506439675
401	0.11359333399846469
444	0.09043627859112395
459	0.10774711854738314
480	0.05826936152741693
590	0.03805827266059506
632	0.08545356713980441
670	0.026873446186968096
885	0.03714167345906624
955	0.08352254722140476
1178	0.14856669383626497
1367	0.047319445314223045
1522	0.07084309187821033
1562	0.12436075158067601
1588	0.05387355927369157
1676	0.1087509021692715
1807	0.0663626239822544
1883	0.06804188416672119
1974	0.07804664076599456
2030	0.0560108951725301
2037	0.05362702476498783
2075	0.10650101734877977
2092	0.047871750978005306
2167	0.04713851321441471
2284	0.05737227038855306
2342	0.04341328441996909
2378	0.05857708174005549
2563	0.041074618098567287
2629	0.07978467701569475
2637	0.22718666799692938
2719	0.09043627859112395
2806	0.047319445314223045
2812	0.03316821393078631
3038	0.05888936093621024
3057	0.14751780698801675
3314	0.07496148894702985
3372	0.06304939391518811
3379	0.07513464435402867
3400	0.14751780698801675
3541	0.0646409768559029
3661	0.03354295198205944
3706	0.04843891865359403
3710	0.08142641693475766
3741	0.17559606452648727
3746	0.037941494189019515
3795	0.04365888626582286
3871	0.03431302703702984
3898	0.019122374042728985
3945	0.05737227038855306
4027	0.023099385165607084
4138	0.12436075158067601
4149	0.08545356713980441
4327	0.06018690653409829
4387	0.02304187227807095
4428	0.023921490596769797
4676	0.04261592284785913
4701	0.14751780698801675
4749	0.03521438118737653
4803	0.026396691706759096
4907	0.043966606478461415
4917	0.0777914472867007
5009	0.05595707726550318
5014	0.055685093360161364
5169	0.06156959624252724
5198	0.027788514691702022
5285	0.04067311147890171
5350	0.10975027631908194
5358	0.0823633916431461
5398	0.028820533539347205
5406	0.043812184833920916
5413	0.1576842975350042
5444	0.05708152839689281
5941	0.1276603337724849
6378	0.036049280828464626
6599	0.052205466411569514
6714	0.14751780698801675
6920	0.029433768358799742
6961	0.24872150316135203
7159	0.06578293736722304
7237	0.023921490596769797
7337	0.05888936093621024
7445	0.023214883866671036
7446	0.01669274330765237
7466	0.09345262402909617
7497	0.012470642163875242
7546	0.04660485280634173
7791	0.03199437754474765
7909	0.01725257188817994
8090	0.08437238347527654
8165	0.11704964851018128
8195	0.12436075158067601
8222	0.07728006682559162
8289	0.0725765443592277
8412	0.05087375244794871
8607	0.16874476695055307
8711	0.0429086839458196
8733	0.044917675777950035
8825	0.06924142596184049
9068	0.0663626239822544
9082	0.06924142596184049
9294	0.008575474543972348
9297	0.03147389529290569
9379	0.0765403958374112
9401	0.012927740947984332
9490	0.05044791048572446
9502	0.0858173678916392
9528	0.08545356713980441
9531	0.025668634835465668
9614	0.035523606198174205
9627	0.043056603571840095
9732	0.1829420063514781
9805	0.04093993099362479
10275	0.01335866144539876
10304	0.14751780698801675
10305	0.07728006682559162
10379	0.1182968564648286
10399	0.14751780698801675
10609	0.043056603571840095
10892	0.0765403958374112
10893	0.1182968564648286
10975	0.05003050159430883
11021	0.1047824951562962
11108	0.05737227038855306
11121	0.14751780698801675
11131	0.07804664076599456
11448	0.022531198197472162
11506	0.1329073317264227
11760	0.07513464435402867
11767	0.060866915834541895
11782	0.08779803226324363
11856	0.050659756090058704
11878	0.03615600743726126
11925	0.054023332186856225
11953	0.022308143627064198
11968	0.03130321856924644
12214	0.1919662652684859
