213
t_index	tf-idf
32	0.07489787618932729
67	0.03228925170428312
75	0.0299700621891707
104	0.10918560565626596
161	0.06572146668962495
259	0.06867428300122352
314	0.10374333239771771
322	0.037713726697053626
369	0.03181862067984902
451	0.021143770850839256
452	0.0454593956173702
477	0.06089752473859321
491	0.025502502347260113
508	0.04605241998093688
509	0.06089752473859321
548	0.04731476800480394
600	0.10374333239771771
623	0.05332523360910861
707	0.021601680066742547
740	0.05575214975366805
767	0.047065256867597285
976	0.03918644467618789
993	0.12348964007702652
1054	0.03954613450649342
1217	0.055446507872786564
1243	0.06174482003851326
1405	0.027612145671047222
1406	0.07718294915973627
1457	0.17813483072132405
1528	0.02274949969768745
1546	0.12029059315231222
1588	0.07577420897577121
1615	0.02651982607963027
2029	0.14194430401441183
2067	0.02103147007032698
2086	0.03720543808571444
2329	0.048694706191196965
2359	0.014489897218465225
2364	0.049060740396574896
2367	0.04256421052112151
2643	0.20931875569498645
2660	0.035039814852142
2747	0.03737293853603578
2790	0.038785781579736514
2796	0.049821093323331796
2837	0.0359294997495222
2842	0.063600192425947
2884	0.06895007349474071
2917	0.04097849517267196
2920	0.039742476875319344
2931	0.08745790797657464
2932	0.07291845594720256
2934	0.056027901296462394
3185	0.048694706191196965
3194	0.10374333239771771
3329	0.04305027479227023
3343	0.03722233163593348
3407	0.14979575237865458
3424	0.040749931582234465
3580	0.03671400196013825
3587	0.06089752473859321
3614	0.057263919593815014
3702	0.02627878609997845
3856	0.03935235877816051
3898	0.026895991027164234
4004	0.024062182683773383
4027	0.03248973452558377
4038	0.18119894276488513
4084	0.020590586060091478
4297	0.04626249045269795
4316	0.03315061784733883
4333	0.10002508188579926
4387	0.048613262295931214
4417	0.24982459049141692
4423	0.03113955696965722
4430	0.11748325035493051
4547	0.038785781579736514
4676	0.0299700621891707
4755	0.056027901296462394
4803	0.018563730154671026
4848	0.024621631422271414
4948	0.02352308210513537
5353	0.0692284536082325
5373	0.0646229173724889
5404	0.055446507872786564
5406	0.12324538025880288
5445	0.0284184633854246
5530	0.18693674716175865
5569	0.0909187912347404
5672	0.06690799034289788
5722	0.03147520071551659
5731	0.057922856169712544
5812	0.022074186432077425
5966	0.15977123369418011
5978	0.022828353120778265
6025	0.02684743349352213
6036	0.024550534729003405
6038	0.025578326717854233
6084	0.03623833658954253
6130	0.08319341476404093
6132	0.03398487136995706
6251	0.0313624729317311
6405	0.0244797774007182
6421	0.017120779622044304
6585	0.03562696614426481
6600	0.06572146668962495
6635	0.023993713129569477
6716	0.027352833540246216
6746	0.08043910985711573
6762	0.09341867090897166
6873	0.053827777739798355
7070	0.032409281770053915
7144	0.08845073575615249
7200	0.049821093323331796
7227	0.014891053195571343
7277	0.05070401465485285
7303	0.06174482003851326
7445	0.016326092847557767
7497	0.01754020076132229
7513	0.02796510596806888
7525	0.04943604226848189
7538	0.0313624729317311
7589	0.04698896077697663
7756	0.056633031526059495
7869	0.033798040921973756
7909	0.012133038964281547
8049	0.07198113938870843
8113	0.02604160292589812
8126	0.21837121131253193
8128	0.02319583631821815
8222	0.05434795855565052
8276	0.06961065803025167
8281	0.060921712332940844
8283	0.0237229543304205
8286	0.03994145479080175
8296	0.04355281892295997
8333	0.04232702734704118
8388	0.10374333239771771
8513	0.04840015586106394
8528	0.04232702734704118
8702	0.10374333239771771
8711	0.03017594927845817
8723	0.09738941238239393
8773	0.05062256592175483
8784	0.033666274435434115
8844	0.1314429333792499
8898	0.014891053195571343
8941	0.04575294247962401
8956	0.05973636230986466
9073	0.04381062771902713
9138	0.08659883466272844
9223	0.02542706385299537
9247	0.03170326109274896
9248	0.028981453787332235
9294	0.012061571741718725
9401	0.009091559545941943
9445	0.07718294915973627
9459	0.050216413607640134
9531	0.03610343415893742
9538	0.061839887175996214
9594	0.040347607104916444
9609	0.05283916933795989
9682	0.1314429333792499
9826	0.048694706191196965
9844	0.04667016070226038
9850	0.04698896077697663
9854	0.01729365192679311
9937	0.05332523360910861
10020	0.051912390565407876
10064	0.0711724835554316
10131	0.04434009943592328
10149	0.03994145479080175
10242	0.11089301574557313
10275	0.0187892171530337
10321	0.061839887175996214
10349	0.03208745882512845
10508	0.10374333239771771
10515	0.05236853831352579
10584	0.034754736217556585
10705	0.051620891317639396
10716	0.02879140461840147
10764	0.048694706191196965
10864	0.035777461164098495
10898	0.06264349713036417
10913	0.027876074876834026
10914	0.06997760703844441
10990	0.011829265380593906
11052	0.0711724835554316
11083	0.050216413607640134
11096	0.03562696614426481
11110	0.04731476800480394
11169	0.06174482003851326
11171	0.01805171707946871
11198	0.12424354735948683
11263	0.042093579496687406
11272	0.009292902296711177
11448	0.03169056850349044
11576	0.03671400196013825
11581	0.01954254320452505
11585	0.07520976457793499
11713	0.14750404192493816
11776	0.06819781498655093
11782	0.06174482003851326
11840	0.04055493401083662
11877	0.019849249982806558
11878	0.1525623831179722
11925	0.0379924337456333
11971	0.02860376119981158
12052	0.029173971196227146
12133	0.11127666433548278
12148	0.059146326902969525
12209	0.028414046587411288
12248	0.03170326109274896
