39
t_index	tf-idf
783	0.14416290752283406
862	0.1476229883029959
1154	0.163385756275437
1178	0.07617054305277422
2526	0.09741749709679652
2879	0.1505208953938745
3038	0.2415418684613428
3252	0.07617054305277422
3314	0.07686591353284898
3661	0.0687902463760132
3684	0.2725677841213603
3967	0.14528577410083454
4027	0.09474493464537195
4033	0.21264114478125323
4907	0.0901671890294041
5884	0.12930237456750537
5983	0.07503588650260286
6837	0.12930237456750537
7352	0.13894840898538674
7430	0.1916536455969895
7496	0.24260446445130673
8682	0.14884075707651523
8734	0.27037417407408854
9248	0.16902852455420753
9297	0.06454700268389715
9401	0.026512350057107763
9490	0.10345911693532994
9581	0.08860644431872582
10386	0.1370268511847314
10482	0.326771512550874
10490	0.12343195468619274
10610	0.163385756275437
10611	0.20754962764310295
11021	0.053722266763747084
11065	0.19887504832549377
11272	0.027099495690690242
11384	0.1709226927603482
11585	0.05483073602847657
11942	0.27037417407408854
