173
t_index	tf-idf
14	0.05931540308299052
75	0.03623439648083786
118	0.03348936408575452
122	0.10058247981361504
176	0.05681058064773483
259	0.04151428152863056
286	0.1543829108709811
370	0.04057704282520328
519	0.1470951460421576
543	0.031771570861998874
638	0.039775979958385055
670	0.06854783650383718
740	0.033702724506914916
844	0.04954380914869175
857	0.1254277356721852
927	0.06923320857701991
1070	0.09077889170769828
1117	0.08269820009732375
1128	0.05844098265240323
1144	0.0622280776912687
1199	0.025837909133846124
1216	0.10573833624385705
1301	0.0410232353676867
1345	0.060712634796014846
1346	0.10657025244432247
1460	0.04478186008490436
1528	0.027504593970597884
1568	0.034582511628276955
1580	0.08614740994078661
1693	0.045806256819214346
1805	0.030741821861348266
1851	0.07465070562055379
1959	0.025837909133846124
2030	0.04762353710310555
2081	0.060234684772817314
2160	0.04980544976198363
2293	0.08416065894156068
2359	0.017518571615449383
2364	0.11863080616598104
2615	0.029861448199629798
2630	0.054271911056605115
2790	0.046892775153705435
2839	0.0768938874425176
2879	0.031202568668146566
2967	0.04804943864117816
3032	0.060234684772817314
3173	0.10122820215526084
3252	0.03157988920906889
3254	0.08815985188432995
3324	0.04070319001096376
3382	0.07985444379976593
3434	0.0650788452821773
3454	0.03738282183269855
3463	0.0622280776912687
3562	0.0546132940203997
3590	0.03805413865480997
3633	0.05801926757872767
3661	0.17112035221126823
3725	0.07573722395504488
3913	0.028201435844061193
4004	0.02909165359934549
4027	0.01964036502370942
4038	0.0312961566808584
4084	0.024894424788472973
4147	0.02909165359934549
4558	0.07813038208073139
4573	0.044002517138353965
4845	0.05360805502571018
4850	0.05887286050701933
4909	0.07002987589776453
4964	0.13555386011758316
4977	0.0719944045345518
5198	0.02362732029873904
5226	0.04711821288979073
5270	0.03391865559738202
5285	0.034582511628276955
5362	0.057688897602678896
5398	0.024504799362955798
5433	0.04980544976198363
5445	0.03435848291485118
5502	0.0860489368155289
5736	0.059769150450641705
5772	0.03342112003875211
5912	0.08956372016980872
6052	0.059769150450641705
6095	0.08369856625464006
6126	0.05681058064773483
6184	0.0289264721193768
6405	0.029596533851063794
6477	0.06276310439872147
6553	0.0504514216294
6587	0.07002987589776453
6590	0.04954380914869175
6607	0.03327851384544608
6760	0.0768938874425176
7069	0.05234984982916805
7171	0.05034047646943639
7173	0.04038875977568046
7339	0.04954380914869175
7429	0.10014193334654033
7432	0.04086249829287615
7445	0.01973856835823097
7446	0.028386173004943584
7457	0.11209564905343344
7497	0.021206448779705796
7538	0.0379178485401513
7546	0.039626003654662366
7562	0.04601835472311815
7618	0.03286411240733758
7791	0.02720337572537728
7977	0.11300510774290012
8123	0.05885331039606991
8165	0.033174011720157506
8209	0.021496027668096943
8235	0.09331570831457196
8284	0.039477271981914044
8347	0.06170856120867703
8519	0.07813038208073139
8578	0.06570775415144631
8580	0.08815985188432995
8793	0.03515515023559581
8829	0.03527190676389748
8846	0.021550419405470318
8854	0.06635953738720073
8861	0.09378555030741087
8917	0.04054528534448916
8925	0.043073704970393305
8957	0.0650788452821773
9091	0.27165903003004943
9129	0.3172150087315711
9224	0.059769150450641705
9243	0.053285126222161236
9294	0.036456695511081265
9297	0.026760833149406093
9390	0.2686911605094262
9401	0.010991874862903718
9631	0.026615714431756872
9655	0.10573833624385705
9754	0.10854382211321023
9854	0.02090836637447653
9934	0.06635953738720073
10073	0.044002517138353965
10097	0.04419419879128395
10131	0.05360805502571018
10226	0.05801926757872767
10263	0.059769150450641705
10269	0.03447014722442036
10278	0.042190666091114624
10417	0.09798135120251966
10568	0.09331570831457196
10715	0.0768938874425176
10744	0.060712634796014846
10931	0.10573833624385705
10942	0.021226517871930715
10955	0.0684704524560018
11066	0.05887286050701933
11111	0.13547767613901263
11143	0.04853384822966761
11445	0.052048631583947444
11588	0.028122657415204082
11660	0.2257005802705562
11717	0.08438133218222925
11903	0.0860489368155289
11925	0.022966800984962076
11990	0.0860489368155289
12035	0.07610827730961994
12056	0.05801926757872767
12076	0.04781205684353224
12084	0.04253867826294055
12127	0.07347149127862178
12133	0.053814273045505
12209	0.011451047639637299
12214	0.02720337572537728
