253
t_index	tf-idf
28	0.028232908453704058
67	0.024939154373379555
69	0.12134320175057066
128	0.03680166634188818
188	0.06754960716266134
199	0.025604445207939818
234	0.02099482516677265
241	0.08012793252599014
340	0.019028555096911245
342	0.04582893949008545
370	0.012961066913062034
445	0.02173810756193572
636	0.04374148799718139
642	0.03942173875902404
673	0.05220898692793764
675	0.03251169419503023
690	0.08019084084442536
692	0.04044773391685688
720	0.03680166634188818
862	0.07819840471135849
953	0.02231069112761531
1055	0.05631981336051018
1101	0.06727752531790422
1117	0.05283070575983191
1129	0.05631981336051018
1178	0.06052324595102286
1247	0.04197657290762213
1298	0.06754960716266134
1328	0.03269200162461783
1345	0.038785503687355255
1408	0.041574802380778764
1442	0.02926275146408563
1528	0.0175709641732738
1575	0.0411866538485833
1576	0.08395314581524425
1579	0.03363876265895211
1811	0.04912269357040995
2029	0.03654436820708115
2073	0.02466545324844458
2102	0.11544051396610461
2239	0.07258545087350234
2320	0.0721918928041635
2435	0.07241079260744045
2438	0.1612949376357363
2443	0.03789289976825879
2449	0.05043911809018564
2563	0.02231069112761531
2615	0.03815322175187602
2643	0.03233418234234602
2662	0.021060437295623312
2796	0.03848017132203487
2835	0.03363876265895211
2879	0.03986673766340286
2884	0.026627382738527626
2904	0.0721918928041635
2951	0.05784865235127543
3038	0.12794883101749593
3102	0.05497128179933255
3312	0.030544131600208226
3314	0.04071718019020773
3324	0.02600272137029673
3472	0.07360333268377636
3502	0.028736254789880022
3503	0.05167752771900804
3526	0.11705100585634252
3543	0.03269200162461783
3585	0.03383788568053273
3590	0.024310408205379698
3612	0.061701018933738756
3628	0.04473770606371483
3655	0.05076109593459741
3658	0.03706487989152634
3661	0.0728787242169162
3718	0.025801851566326427
3740	0.01874496974308315
3746	0.02060885765851958
3751	0.048383773638683535
3769	0.05631981336051018
3801	0.03287519409520621
3862	0.06575038819041241
3871	0.018637966299274947
3898	0.031160366229352924
3937	0.04912269357040995
3944	0.03909920235567924
3945	0.03116316263385259
3967	0.03848017132203487
4031	0.0721918928041635
4038	0.019993156357384065
4080	0.0351419283465476
4084	0.04771047118966171
4372	0.05961356744083469
4387	0.012515760807912031
4511	0.04703524207750589
4660	0.03848017132203487
4732	0.08748297599436278
4749	0.01912755902042262
4766	0.02926275146408563
4803	0.014338013662041304
4977	0.030661813661748624
4981	0.015094016618583955
5014	0.06049346169888392
5119	0.024939154373379555
5174	0.05497128179933255
5210	0.0411866538485833
5226	0.06020175622154104
5283	0.028232908453704058
5310	0.04987830874675911
5323	0.04912269357040995
5324	0.03116316263385259
5327	0.03069577997815856
5341	0.026310792471463437
5364	0.05631981336051018
5450	0.12851170616467367
5812	0.0170493744524688
5825	0.25380547967298706
5884	0.17123416096645044
5978	0.017631867959751777
5983	0.039747783783936716
6015	0.08748297599436278
6036	0.018962024303412865
6132	0.013124397573796659
6273	0.03467092827511322
6329	0.014977384521875296
6553	0.016115128310720674
6554	0.038182770571268614
6642	0.038785503687355255
6665	0.11040499902566453
6727	0.05631981336051018
6746	0.1087249077285383
6784	0.05076109593459741
6796	0.05180369191741215
6981	0.32127926541168417
6984	0.038182770571268614
6993	0.018798848831459915
7070	0.025031861642260223
7144	0.013663286926956451
7155	0.026520876992350437
7159	0.017865811844499778
7173	0.051603703132652855
7237	0.012993547176408219
7293	0.07209298952132184
7296	0.04582893949008545
7320	0.03654436820708115
7345	0.03325061412675665
7351	0.09982522525889756
7352	0.03680166634188818
7357	0.2518855922975791
7430	0.05076109593459741
7444	0.02457565447320358
7446	0.02720122478917875
7497	0.020321209912182354
7511	0.031639837202077394
7538	0.024223340978559375
7899	0.05784865235127543
7909	0.01874231924106862
7925	0.034040533185795474
7945	0.03325061412675665
8040	0.05497128179933255
8096	0.05076109593459741
8104	0.04582893949008545
8169	0.05076109593459741
8182	0.028232908453704058
8316	0.061701018933738756
8326	0.03363876265895211
8335	0.04044773391685688
8396	0.04473770606371483
8401	0.028481815759882706
8430	0.02166850682996129
8433	0.039753625334510365
8474	0.0626465902128239
8582	0.028481815759882706
8608	0.038182770571268614
8700	0.06754960716266134
8731	0.029398247544293325
8733	0.048796285241038746
8734	0.035805448275354736
8784	0.02600272137029673
8785	0.06754960716266134
8810	0.08012793252599014
8829	0.022533014329679423
8846	0.013767214585946212
8898	0.011501358960799296
8910	0.041574802380778764
8917	0.07770553787611822
8934	0.04374148799718139
8942	0.02099482516677265
8981	0.08654821068297472
9068	0.03604649476066092
9158	0.03363876265895211
9175	0.0721918928041635
9247	0.02448655452819754
9248	0.11192160112390732
9294	0.023289901730086732
9297	0.119670753443035
9363	0.07819840471135849
9389	0.020053257729783485
9426	0.02811045503883427
9474	0.08012793252599014
9490	0.1096081035913362
9519	0.042120874591246624
