71
t_index	tf-idf
83	0.05582255275185835
102	0.05812836021393236
110	0.05834836414575255
470	0.16576997433655302
767	0.0278240511529236
1656	0.055622625427682044
1727	0.06318587814426437
2092	0.05970851139653221
2359	0.02569842394835083
2440	0.06782031520573042
2445	0.07912138022091672
2449	0.11582036412385385
2790	0.06878816620824724
3387	0.10523428363004167
3746	0.04732290112445198
3771	0.09206874284947648
4004	0.04267526279912229
4076	0.07769993586512006
4222	0.07119549670082623
4297	0.041024207233330896
4428	0.059672628000405
4615	0.09206874284947648
4803	0.03292353288535269
5154	0.05445397452373292
5218	0.31022033668447624
5227	0.0827714342884335
5231	0.1475469156256558
5362	0.04231263199561412
5597	0.05879397339720497
5852	0.1864336241104358
6027	0.06790259654931925
6598	0.10950695771273454
6642	0.08906085851391277
6762	0.22090909949320828
6835	0.05156995527680937
6893	0.1186640509204437
7144	0.031374197783936
7224	0.05351827731486752
7237	0.0298363140002025
7378	0.25245460727405206
7444	0.056431622071169724
7497	0.03110826174316993
7520	0.09265063373327814
7723	0.3679860660949005
8108	0.31022033668447624
8126	0.06454837557753629
8128	0.041138762170271764
8281	0.018007857101938494
8844	0.11655970280762916
8898	0.026409890442119367
9247	0.11245405427285905
9248	0.10279958164469143
9294	0.03208753444853291
9430	0.12622730363702603
9685	0.11461138076957102
9806	0.12095160755468858
9943	0.05684565135914682
10275	0.03332344327749686
10321	0.054837781580042905
10349	0.02845420874561399
10433	0.06688683313074441
10663	0.3679860660949005
10957	0.10658280057033215
11021	0.032672748951000884
11179	0.09457447763572678
11448	0.05620451631148371
11718	0.11461138076957102
11878	0.045095935243995744
11905	0.043166684890801554
11977	0.057910182061926926
12247	0.14096980870201978
