163
t_index	tf-idf
8	0.045737128971851275
25	0.03451679311148152
104	0.036146027576382876
201	0.03797825989781289
331	0.06559672299217541
451	0.020999013184462647
485	0.06048059893895891
488	0.025554984555914557
491	0.025327903277274126
543	0.05219774463865017
673	0.03356664768722482
740	0.055370450994692906
789	0.06418048622909055
885	0.025941414729094302
976	0.0389181605406409
1054	0.03927538780829279
1120	0.20606613836181392
1143	0.07665452763628865
1349	0.08600594868675256
1369	0.06048059893895891
1579	0.12976392317656749
1580	0.03538305144638501
1596	0.18565691266723677
1644	0.06221461779175266
1733	0.059733520794186375
1957	0.10303306918090696
1959	0.02122464433413123
1974	0.05451128308891775
2002	0.07665452763628865
2056	0.12442923558350533
2057	0.337471811650269
2086	0.03695071661565114
2116	0.034657675950681734
2139	0.05892946621876195
2273	0.0965621894017046
2274	0.10303306918090696
2440	0.03797825989781289
2449	0.03242874850118201
2522	0.11642234075809876
2551	0.10691850781228882
2615	0.024529795118328188
2782	0.09333451576266633
2816	0.03695071661565114
2959	0.04987261443865907
3045	0.08262384348632981
3095	0.03396636846747119
3103	0.08807306314695325
3208	0.10303306918090696
3236	0.0793386919133391
3424	0.020235471633654384
3435	0.09333451576266633
3526	0.07525543218140245
3564	0.14877019815275824
3614	0.05687187072862173
3784	0.03343578332023767
3795	0.03049332918400342
3862	0.04227280101665483
3898	0.01335592582262101
3993	0.04699083451867962
4004	0.023897444547052022
4030	0.06773090884104449
4080	0.04518749729759825
4084	0.020449615690689878
4132	0.1586773838266782
4208	0.04486228879797031
4241	0.24528837343307633
4316	0.032923657097887984
4387	0.03218695924183524
4423	0.03092636464787465
4479	0.03568351380053934
4593	0.05155698014371475
4622	0.23873845401147975
4771	0.09532027630456949
4803	0.018436636351233947
4831	0.07665452763628865
4843	0.08685914048357722
4948	0.046724069679872485
4971	0.08139588406258398
5083	0.052477413863943397
5283	0.03630348516661366
5310	0.03206818816936625
5353	0.03437724567473575
5487	0.044036531573476624
5531	0.06773090884104449
5777	0.06635498692210774
5803	0.044306670241629174
5812	0.021923058814510437
6004	0.06207328679668419
6025	0.026663626553495197
6027	0.038024336095513804
6033	0.04300297434337628
6120	0.03092636464787465
6184	0.023761755620182613
6192	0.04543970179848266
6200	0.03523508895119408
6222	0.0415771372249796
6228	0.04712107733981917
6233	0.0562453019417115
6440	0.07241923063904124
6527	0.05155698014371475
6626	0.049333895793993485
6726	0.17257888798126775
6740	0.03049332918400342
6835	0.02887832588922807
6891	0.03383191872618805
6987	0.10303306918090696
7010	0.043256031974284986
7170	0.026500045488893308
7227	0.014789103825911235
7446	0.04663584989915639
7497	0.02613017159830612
7529	0.06913407906605053
7781	0.09208137818884585
7943	0.03356664768722482
7963	0.11013380329051778
8009	0.045737128971851275
8123	0.09669053130978869
8673	0.04325464105885583
8735	0.0706852117862475
8744	0.10303306918090696
8846	0.017702670319143608
8898	0.02957820765182247
9081	0.22748748291448692
9229	0.021453787393371487
9294	0.005989496996928534
9401	0.027087946627786717
9502	0.029969354152684986
9627	0.090218003611035
9854	0.017175253524080922
9879	0.027509959804187956
9960	0.02445306310339316
10196	0.1619276201454059
10270	0.09282845633361839
10282	0.03242874850118201
10349	0.04780166525248944
10385	0.03538305144638501
10472	0.04872485337147337
10534	0.03148620945495501
10594	0.04486228879797031
10706	0.03160077924988694
10716	0.02859428857066966
10771	0.03267412325374124
10800	0.02742310324341265
10864	0.0710650322491254
10880	0.032923657097887984
10942	0.034873200455190725
11021	0.01829620147699136
11055	0.06931535190136347
11116	0.13054302898509493
11272	0.03691711932128048
11585	0.018673713041939495
11629	0.11642234075809876
11660	0.04635064042367145
11821	0.1586773838266782
11877	0.019713355060036766
11925	0.018866162113715636
11938	0.0394703859484415
11953	0.015581010540724926
11971	0.028407929824694585
12113	0.06418048622909055
12157	0.10303306918090696
12209	0.009406504688342638
12218	0.08226195499032646
