282
t_index	tf-idf
103	0.0212262914896087
199	0.022677394885619404
218	0.030707415261703015
234	0.01859473763226882
277	0.03192572966495811
331	0.04518218574787601
370	0.04591753191907469
400	0.03408119306039381
490	0.024789615464286607
510	0.07665418775381165
572	0.021151454063846244
586	0.03408119306039381
589	0.023395601171435697
624	0.03489107315969248
707	0.014777094994796859
767	0.010732001238455482
869	0.05982746759617807
919	0.03682205192199007
962	0.019825388320701295
976	0.013403166181964948
1118	0.06393905618203581
1144	0.07041813657935472
1157	0.032143811729588044
1171	0.05982746759617807
1208	0.06141483052340603
1243	0.042237875402592925
1367	0.022764437696158945
1516	0.021950118034132025
1528	0.031124571522044883
1545	0.06473337437676399
1579	0.02979324480907451
1588	0.051834981387140315
1625	0.09474254635690317
1655	0.06428762345917609
1656	0.021454175802624112
1725	0.030331801018205765
1750	0.03520389453379134
1771	0.09976288391240937
1884	0.027460780407796075
1893	0.04337459858352989
1933	0.09737414379480955
1946	0.014159996625439585
1959	0.014619264179579691
1984	0.03874104625743138
1994	0.048687071897404774
2067	0.04316109165804072
2182	0.033066304238625506
2214	0.03717789282448324
2252	0.01582342702056527
2264	0.01819702292561344
2273	0.022170267958303454
2342	0.03132789285043549
2359	0.009912126603141181
2367	0.029116965916808506
2368	0.05280584180068701
2372	0.05123550705031437
2497	0.04576985337034695
2510	0.030900572057334878
2615	0.008447904932124804
2651	0.05231788158956585
2690	0.03965077664140259
2715	0.03520906828967736
2732	0.027186698178132525
2752	0.024789615464286607
2796	0.03408119306039381
3066	0.12360228822933951
3103	0.030331801018205765
3252	0.03573623087825397
3265	0.038327093876905825
3288	0.0915397067406939
3300	0.07665418775381165
3387	0.040589864360097476
3417	0.04761867147301303
3454	0.021151454063846244
3533	0.07041813657935472
3541	0.031097479703819632
3572	0.03799972192861468
3580	0.02511500461667248
3584	0.04761867147301303
3614	0.0391726188425036
3628	0.039623378614312976
3652	0.04988144195620468
3702	0.017976570218035205
3740	0.01660208129997157
3746	0.018252893178050414
3786	0.0233029939052902
3898	0.018398782555784005
3908	0.07509335239726295
4027	0.011112651700166589
4038	0.017707577650842268
4060	0.028545756439300896
4080	0.015562285761022442
4140	0.0416582647844892
4166	0.1138204981382405
4193	0.06393905618203581
4256	0.06393905618203581
4333	0.04105458831874124
4341	0.0416582647844892
4380	0.05691024906912025
4459	0.044958186283166
4462	0.03171223914451582
4524	0.023871764944419314
4566	0.03331066365707675
4577	0.03129828676399026
4632	0.022170267958303454
4653	0.019191405319432465
4689	0.02568165622321677
4706	0.04988144195620468
4715	0.04285263484328912
4763	0.08238234122338822
4796	0.038630141147218244
4848	0.016842957831503753
4881	0.024789615464286607
4917	0.012474635908435224
4948	0.016091471485736555
4964	0.025565764388481852
4977	0.013578307412439754
5102	0.03259457150139741
5119	0.022088158803892942
5270	0.019191405319432465
5292	0.03331066365707675
5296	0.03647827577423973
5338	0.052798660483262504
5341	0.06990898171587061
5364	0.04988144195620468
5593	0.0212262914896087
5600	0.04285263484328912
5637	0.05790943130553553
5722	0.021531289673601014
5751	0.0546474785859286
5978	0.007808113572607338
5980	0.019503443021350785
5983	0.01760194726689567
6004	0.021377643928672377
6011	0.08280195167597425
6036	0.016794322605586547
6048	0.07096786329495137
6089	0.04552887539231789
6092	0.026919829482591535
6132	0.03487212599215694
6166	0.042237875402592925
6168	0.02457834896516372
6221	0.015562285761022442
6330	0.033066304238625506
6367	0.022253047398939886
6492	0.07096786329495137
6585	0.024371394329681936
6599	0.07534501385001745
6716	0.01871129552665554
6746	0.027513053706538493
6874	0.03874104625743138
6920	0.02831999325087917
6962	0.1599588260034238
6970	0.028795020617457995
7029	0.048687071897404774
7144	0.0121013265689518
7155	0.023489061972800346
7205	0.07096786329495137
7208	0.14193572658990275
7227	0.01018654599844341
7405	0.034629457671573646
7416	0.06393905618203581
7445	0.022336431625395753
7446	0.008030544578061818
7468	0.029474812783253743
7497	0.017998128762001867
7512	0.04285263484328912
7516	0.0391726188425036
7708	0.07096786329495137
7775	0.025225830038529004
7855	0.07096786329495137
7967	0.04761867147301303
8008	0.0698302446825832
8025	0.03717789282448324
8049	0.016413416785087065
8057	0.02200670916788305
8076	0.03754667619863147
8128	0.0317352238991619
8150	0.03754667619863147
8155	0.5183103711142439
8209	0.02432519641303381
8281	0.020837405414950855
8284	0.022336508159505705
8286	0.027322813311301132
8292	0.0546474785859286
