308
t_index	tf-idf
102	0.019613548670683333
126	0.04482071633028184
149	0.04983370990137726
184	0.06504628855951021
196	0.055857125471409634
208	0.014776935953166136
217	0.06208254104298396
326	0.01870111899928816
331	0.03952528328838366
333	0.01976264164419183
348	0.04374930545653018
418	0.055483603333859544
451	0.012652948303399147
474	0.04355955342088289
491	0.015261319567052982
498	0.036442564467719145
508	0.02755889161757971
544	0.034662450225689354
698	0.042591350492982516
701	0.03426812650316758
702	0.024144992417192417
740	0.016681723274742377
775	0.03867193030501847
817	0.031911120721210065
882	0.04003937371745651
885	0.015630990685178082
887	0.074974793883861
931	0.03162024800326581
976	0.011725062245983795
989	0.03162024800326581
1020	0.021142623324591648
1026	0.07875112773287382
1054	0.0473307433229271
1061	0.02465203459539385
1132	0.0559337550177206
1178	0.031261981370356164
1286	0.04618815974271987
1442	0.022672567624410774
1454	0.04165671599621079
1466	0.04482071633028184
1557	0.025471461978002447
1589	0.054759353949401963
1676	0.02288378767701507
1689	0.017934816367638717
1727	0.042640091401902544
1803	0.0559337550177206
1985	0.03805990674647343
2067	0.02517148955327153
2068	0.03694960664592058
2071	0.03352846299996435
2086	0.044529283638653966
2097	0.02366537166146355
2113	0.029359143945684056
2125	0.04780550202147416
2163	0.05123141236453924
2264	0.015918718278783012
2342	0.0365407684244168
2364	0.029359143945684056
2368	0.046194441944452456
2413	0.027379676974700982
2446	0.052336945767983235
2465	0.020713997772882204
2581	0.020968680043523657
2686	0.03611604844943453
2697	0.04081123625095272
2723	0.030293778442455784
2746	0.049784968992457226
2765	0.016016739420945975
2873	0.032211855389148523
3086	0.0374873969419305
3095	0.02046642385038902
3159	0.027741801666929772
3225	0.0393293290167485
3261	0.03284575521798179
3290	0.02755889161757971
3326	0.034662450225689354
3329	0.0257623346959467
3434	0.032211855389148523
3454	0.03700649714026096
3472	0.02851366420042599
3497	0.06208254104298396
3521	0.08378568820711443
3526	0.022672567624410774
3572	0.011080692897339565
3578	0.02046642385038902
3580	0.021970554452640848
3615	0.042591350492982516
3624	0.02426906189566993
3635	0.03352846299996435
3649	0.028119340477904216
3658	0.028717600149892553
3667	0.029814157686726912
3702	0.01572586670300172
3718	0.019991087481657777
3746	0.015967593460857812
3800	0.07905056657676732
3801	0.025471461978002447
3811	0.09240063977192428
3854	0.03005072698914346
3862	0.025471461978002447
3867	0.045379710888009045
3871	0.014440561128382748
3872	0.08615280044967764
3898	0.032190434377687024
3938	0.0559337550177206
3988	0.0559337550177206
4002	0.04482071633028184
4012	0.020630703047226247
4027	0.009721324882005531
4074	0.0374873969419305
4084	0.012321909029045655
4148	0.02321035792042069
4237	0.13108674218494779
4267	0.022165525446209342
4270	0.06208254104298396
4333	0.035914469535429594
4387	0.019394241422348923
4406	0.023901940963880097
4408	0.02963978803652058
4423	0.03726934115086535
4479	0.021501089190987525
4481	0.03694960664592058
4577	0.054759353949401963
4593	0.031065640975952
4653	0.016788601954442192
4667	0.03426812650316758
4676	0.035869632735277435
4696	0.03805990674647343
4796	0.033793568129576915
4805	0.049784968992457226
4814	0.12011812115236953
4826	0.03805990674647343
4827	0.04363618296719386
4883	0.01976264164419183
4917	0.010912785869893957
4990	0.0374873969419305
5009	0.023549411538250596
5198	0.023389469232162518
5310	0.01932267595273908
5324	0.024144992417192417
5494	0.0393293290167485
5739	0.050659051560560775
5803	0.026696969192718426
5812	0.026419463371509647
5978	0.013661043431024644
6001	0.04081123625095272
6025	0.016066159176096002
6055	0.04780550202147416
6125	0.022165525446209342
6132	0.05084344031810534
6172	0.04482071633028184
6179	0.016951373917717703
6221	0.027227711237856923
6228	0.05678557847874049
6247	0.023321942072268342
6249	0.025471461978002447
6250	0.03526816339940052
6378	0.030342519351375812
6379	0.03677147462379933
6395	0.06208254104298396
6445	0.03284575521798179
6502	0.497111019593264
6529	0.24394891283508666
6618	0.032523144279755105
6631	0.049784968992457226
6633	0.02606306936388516
6634	0.06208254104298396
6798	0.04165671599621079
6822	0.04618815974271987
6868	0.03694960664592058
6891	0.040770822408359095
6993	0.01456521174761884
7010	0.026063907459507315
7118	0.016951373917717703
7170	0.015967593460857812
7174	0.049784968992457226
7203	0.049784968992457226
7213	0.04780550202147416
7219	0.02310015994298107
7224	0.05417407267415179
7293	0.027928562735704817
7359	0.045982628244206375
7425	0.03596294371199028
