366
t_index	tf-idf
37	0.039471453454715165
102	0.018584644874720533
111	0.04134707990633971
113	0.03453083020968042
149	0.023609745917403994
181	0.0529995357274497
198	0.0274088933668391
259	0.019470249540240778
318	0.03284409867628863
340	0.02095466429526134
388	0.03023710069583052
491	0.014460728613442794
500	0.04671763545569112
562	0.030817018215168746
615	0.07497237091384126
624	0.014460728613442794
638	0.03730996789445918
675	0.023868396174674723
678	0.02469583126469171
691	0.058825763638004694
824	0.022878374388570426
844	0.023236107955615936
911	0.04441115560281033
940	0.01894237844176604
985	0.04529768136527016
1017	0.03112270536135077
1061	0.04671763545569112
1175	0.03211272714745507
1301	0.019239948281558013
1320	0.03606332860638552
1340	0.01817454060795446
1450	0.026463463038702825
1513	0.029694624085229722
1516	0.009097304014463773
1530	0.03143993056028981
1535	0.03286680909465114
1546	0.01705214647801543
1563	0.04959141087912005
1568	0.016219240857305087
1605	0.023609745917403994
1611	0.04134707990633971
1717	0.025142244314109094
1720	0.08633066182513642
1727	0.020201621069074346
1754	0.03211272714745507
1805	0.014417952591791475
1848	0.03112270536135077
1870	0.0529995357274497
1906	0.026463463038702825
1921	0.024990790304613757
1946	0.023474642632006944
1959	0.03635403431615009
1962	0.029694624085229722
1985	0.03606332860638552
1988	0.028941391763544204
2056	0.03552085199578472
2064	0.03284409867628863
2087	0.043985539446100355
2109	0.06568819735257726
2141	0.019707039004659564
2180	0.019164562394058757
2186	0.0471733078168947
2189	0.0372661584708448
2201	0.043765182968565054
2210	0.0340763697971652
2247	0.054035741531467285
2264	0.060334563834255416
2324	0.0745323169416896
2404	0.02148319127622101
2462	0.1764772909140141
2468	0.0664702425547882
2510	0.025613702649734817
2641	0.013840880044595365
2644	0.04529768136527016
2689	0.018514889535682567
2714	0.03176959909253562
2741	0.3406531660046352
2864	0.0529995357274497
3005	0.037938955058010065
3079	0.026463463038702825
3103	0.05028448862821819
3136	0.057047367383176686
3173	0.023738076198110268
3185	0.02761144461644895
3290	0.02611318443455278
3343	0.042212487921180715
3344	0.021992769723050178
3424	0.011553252571121974
3437	0.0529995357274497
3570	0.048001537037018906
3572	0.010499412723343723
3578	0.019392779221208554
3586	0.022314036985117674
3624	0.02299593532749133
3642	0.014855836497794483
3648	0.0997053638321823
3682	0.0332351212773941
3702	0.05960362460248188
3730	0.02335881772784556
3794	0.03606332860638552
3800	0.018725916605425396
3805	0.04959141087912005
3808	0.05606361142392033
3856	0.022314036985117674
3869	0.02761144461644895
3898	0.015250880942481325
3913	0.03967952519411517
3972	0.08222668010051731
3992	0.027017870765733643
4014	0.039471453454715165
4044	0.04035705812023541
4060	0.05915444833766838
4064	0.04959141087912005
4084	0.023351032220468415
4106	0.030817018215168746
4222	0.02276243503161918
4297	0.013116150531211047
4316	0.018797452953075524
4319	0.04035705812023541
4358	0.015756437545729113
4359	0.01894237844176604
4387	0.009188421113913397
4400	0.04959141087912005
4408	0.014042459732034145
4411	0.32844098676288636
4417	0.023609745917403994
4419	0.04134707990633971
4425	0.09708774492690074
4430	0.04441115560281033
4447	0.037938955058010065
4529	0.043902130247370254
4796	0.032020797117484595
4820	0.058825763638004694
4848	0.02792249365724965
4850	0.02761144461644895
4859	0.024552144515980392
4868	0.043765182968565054
4881	0.02054828752443066
4902	0.03445822055963636
4905	0.058825763638004694
4948	0.013338334483503763
4981	0.022162485065115877
5003	0.09059536273054032
5006	0.04959141087912005
5043	0.022648073129887657
5154	0.017409880045060944
5198	0.022162485065115877
5215	0.03023710069583052
5221	0.020373167229623707
5235	0.028941391763544204
5327	0.02253524633365098
5353	0.019627365705634732
5396	0.029185045638400547
5445	0.032228342225549246
5527	0.024990790304613757
5550	0.0681527395943304
5569	0.051553841580141806
5593	0.035189246177232465
5596	0.03664324612572374
5602	0.03664324612572374
5606	0.03867032658684363
5611	0.027211108474098477
5735	0.043765182968565054
5772	0.00783727338048804
5893	0.058825763638004694
5908	0.026644232803945584
5913	0.029694624085229722
5923	0.043765182968565054
5980	0.016166541812495182
6004	0.017720080195439244
6022	0.07212665721277103
6025	0.01522334727905586
6038	0.014503723439225624
6049	0.012448978213317956
6117	0.03112270536135077
6179	0.016062124691911133
6203	0.0340763697971652
6247	0.022098500300956007
6251	0.017783518006849
6310	0.04134707990633971
6329	0.010995617308777666
6365	0.03284409867628863
6378	0.01437539315851935
6379	0.02322832408274911
6406	0.042383285710357294
6421	0.019416051365762802
6460	0.03143993056028981
6462	0.03112270536135077
6471	0.028031805711960164
6494	0.037938955058010065
6567	0.04246947403627874
6569	0.058825763638004694
6585	0.04040324213814869
6615	0.023483345488643666
6687	0.04035705812023541
6688	0.026828975847500876
6698	0.028941391763544204
6759	0.10243830391053058
6788	0.0991828217582401
6792	0.058825763638004694
6840	0.023483345488643666
6853	0.04529768136527016
6868	0.03501127354895554
6873	0.030522059175246707
6900	0.014001755196731296
6902	0.01894237844176604
6912	0.04035705812023541
7035	0.04959141087912005
7039	0.058825763638004694
7118	0.032124249383822266
7144	0.05015437575546305
7178	0.0471733078168947
7183	0.08071411624047083
7188	0.058825763638004694
7202	0.08269415981267941
7227	0.042218499992145296
7316	0.03664324612572374
7388	0.01699397690251217
7423	0.026644232803945584
7429	0.023483345488643666
7432	0.019164562394058757
7433	0.02242391397605521
7445	0.00925741304800886
7497	0.004972925393378795
7511	0.011614162041374556
7513	0.0158571030616476
7517	0.02253524633365098
7518	0.03023710069583052
7550	0.026644232803945584
7573	0.014460728613442794
7594	0.04035705812023541
7609	0.03552085199578472
7614	0.058825763638004694
7618	0.015413309490809666
7660	0.04959141087912005
7714	0.03023710069583052
7793	0.043902130247370254
7819	0.017288935942434212
7847	0.03176959909253562
7909	0.006879818353889983
7993	0.024135258909505113
8039	0.03501127354895554
8055	0.012381734093771949
8057	0.01824151681980108
8069	0.017847438239707712
8126	0.02063723512814783
8158	0.02063723512814783
8248	0.025142244314109094
8276	0.039471453454715165
8281	0.011514848447901906
8283	0.013451668381795656
8298	0.029961486820060102
8303	0.029694624085229722
8354	0.029961486820060102
8401	0.02090986886911885
8430	0.0318157831104489
8539	0.1058538521548113
8543	0.2593590074337068
8611	0.058825763638004694
8711	0.01711072141968374
8731	0.04316533091256821
8755	0.058825763638004694
8786	0.0372661584708448
8861	0.021992769723050178
8879	0.13909498816802587
8892	0.027017870765733643
8906	0.14867715899776426
8964	0.03501127354895554
8973	0.02063723512814783
8983	0.012935380765968287
9039	0.0340763697971652
9051	0.03364522554416017
9085	0.0372661584708448
9102	0.07002254709791109
9121	0.03176959909253562
9125	0.026463463038702825
9130	0.04959141087912005
9180	0.03664324612572374
9192	0.04035705812023541
9270	0.04959141087912005
9286	0.025142244314109094
9294	0.017098235423484227
9313	0.03664324612572374
9433	0.0529995357274497
9451	0.0529995357274497
9505	0.20082633286605905
9519	0.015461478505807069
9538	0.03506517963458112
9569	0.17186501161186274
9570	0.21650601916943676
9571	0.043765182968565054
9574	0.01817454060795446
9612	0.014811007217592835
9620	0.012899688694870399
9627	0.03433941483387267
9790	0.04134707990633971
9805	0.016325640633898717
9879	0.015706553303684916
9903	0.04246947403627874
9932	0.043765182968565054
10067	0.03773920670827343
10129	0.019239948281558013
10147	0.043765182968565054
10148	0.07452605111484167
10149	0.045296146259775315
10175	0.014991776982835592
10198	0.0529995357274497
10223	0.024000768518509453
10225	0.04529768136527016
10242	0.06287986112057962
10275	0.02663520685238321
10276	0.0471733078168947
10283	0.058825763638004694
10319	0.058825763638004694
10349	0.009097304014463773
