133
t_index	tf-idf
1	0.14905065784064778
8	0.19849401406340714
186	0.060146705361490645
286	0.06115307299286784
326	0.04489851804342577
370	0.12054819641589637
426	0.09612839442223306
488	0.036968589691129004
519	0.05826629483835858
583	0.03719044050478201
591	0.1256529785191483
707	0.031035677667146322
819	0.13428836579219014
976	0.056300151753660536
989	0.07591536504132547
1065	0.06220936312913891
1157	0.20253066929275276
1274	0.1195260737437325
1301	0.04874950652291324
1530	0.0796613939652791
1542	0.08420998527605897
2030	0.14148225462007005
2116	0.05013680986836384
2141	0.09986600924762577
2284	0.05796842305227599
2329	0.06996091048367599
2419	0.06944769322760133
2443	0.07048680104302879
2449	0.0469123780886632
2563	0.04150142259532202
2615	0.017742760300887225
2663	0.20537080160322066
3082	0.13428836579219014
3506	0.09798151796465548
3530	0.05738489379595505
3543	0.06081230595455951
3898	0.019321073765523177
3964	0.07157921923805749
4012	0.04953115335235849
4156	0.05494046393467121
4340	0.09798151796465548
4387	0.023281299329549046
4428	0.04834011544473466
4480	0.07733572362471773
4573	0.052289902954617946
4667	0.08227251514604188
4685	0.051186159321656585
4798	0.0796613939652791
4845	0.06370453731240941
4850	0.06996091048367599
4883	0.04744707108068128
4917	0.0261999248976559
5154	0.044112543776084805
5210	0.07661370581844461
5398	0.02912000639832658
5593	0.08916127844780669
5719	0.10760766459755841
5890	0.09137599786690223
5941	0.06449342326005164
6033	0.06220936312913891
6036	0.03527237141052285
6049	0.03154278461317176
6125	0.05321602649694516
6184	0.03437445215204014
6221	0.06536955806444729
6415	0.07885761987614943
6483	0.2741279936007067
6553	0.05995338704440589
6716	0.0392985046725675
6759	0.03707922622840254
6907	0.09137599786690223
7159	0.09969972733601451
7237	0.04834011544473466
7277	0.03642386727319896
7446	0.050598590542484834
7497	0.012600224041914585
7506	0.06573440448769796
7513	0.04017817188621357
7791	0.03232682967307172
7907	0.14905065784064778
7908	0.13865914765172854
7912	0.10001138513994405
7941	0.05950127761911821
8002	0.06149938120085239
8049	0.06894474359647221
8380	0.10225529919764889
8412	0.05140237930601142
8446	0.10001138513994405
8472	0.0378702051921666
8582	0.05298069277064737
8667	0.10225529919764889
8682	0.07333068394531232
8784	0.048369184174728026
8883	0.06797831854540279
9044	0.08871033764089184
9294	0.008664581911651094
9329	0.18884737202747345
9390	0.05321602649694516
9401	0.013062072518791375
9471	0.10225529919764889
9531	0.025935356457734725
9538	0.04442346149551896
9732	0.110905769073387
9805	0.04136533596277086
10033	0.10760766459755841
10062	0.048558496403727884
10068	0.13428836579219014
10097	0.05251768571982602
10275	0.013497470691581847
10305	0.07808308050064314
10401	0.1256529785191483
10526	0.08749300714919124
10600	0.08871033764089184
10706	0.04571461350144435
10737	0.0796613939652791
10853	0.03558029222774556
10939	0.049933004623812886
11021	0.07940346398909211
11055	0.05013680986836384
11198	0.05950127761911821
11384	0.08420998527605897
11585	0.027013940624650862
11588	0.06683849573620085
11720	0.07048680104302879
11722	0.07661370581844461
11893	0.04913674420049777
11901	0.16961557416469836
11913	0.048181539916558054
11964	0.10760766459755841
11981	0.2000227702798881
12106	0.06996091048367599
12148	0.0169954034249618
12214	0.12930731869228687
