69
t_index	tf-idf
388	0.1127648437644558
448	0.1442153260576073
491	0.05392917195397404
919	0.11382755472785032
976	0.04143304222524797
1535	0.06128597827346574
1544	0.10535477155078504
1907	0.15838369070616487
2229	0.14698903818691228
2252	0.04891476468995742
2265	0.10884135832925813
2368	0.10882536476153104
2376	0.21938208007089494
2551	0.11382755472785032
2605	0.11074175660224299
2662	0.05766132228131394
2715	0.10884135832925813
2796	0.10535477155078504
3042	0.10977715830480132
3053	0.13056942302298852
3343	0.11806897393763606
4027	0.06870480614453968
4267	0.07832667601164982
5978	0.024137125136050756
6027	0.040481459070688626
6405	0.05176645439972575
6406	0.07903113197641613
6525	0.14720301151726178
6553	0.04412157231522906
6585	0.07533899055199533
6762	0.13169927401791892
6893	0.1414877829306282
6920	0.043772622835986964
6924	0.21938208007089494
7003	0.06210555361543497
7227	0.03148954394453842
7385	0.21938208007089494
7520	0.2761774238355443
7791	0.04758064968326463
7819	0.06447655745880133
7847	0.23696014470217883
8209	0.03759808975116817
8281	0.02147147140959342
8283	0.050166029431969426
8404	0.13359923585248537
8410	0.09936576854986019
8898	0.03148954394453842
8899	0.11492756131870409
9223	0.10753929007756273
9229	0.04568025141027979
9401	0.0961278762779083
9620	0.09621500387355329
9941	0.21938208007089494
10691	0.1344929084581862
10692	0.19765401537716457
10705	0.03638691197670475
10990	0.0250148976799439
11143	0.08488917161270876
11171	0.03817327967221023
11182	0.13897868647987582
11213	0.1070496151778222
11806	0.15838369070616487
11810	0.18494391231808896
11823	0.05608046776600024
12018	0.08711329363552775
12060	0.07975178374168829
12109	0.25755535974310517
12248	0.06704168068261271
12285	0.12547494682353139
