253
t_index	tf-idf
28	0.02697587689488624
104	0.05371775110100929
115	0.029475933858247188
118	0.04088341852883683
149	0.03072752834558132
151	0.04325472771679237
332	0.03648273503685353
340	0.018181334757754762
451	0.015603647748373927
459	0.027959867556516693
485	0.044941062380610235
488	0.018989034090452685
512	0.03056302116404645
574	0.04556634807312333
596	0.05032851943799223
670	0.05578825726791969
759	0.04556634807312333
767	0.05788857740730882
1065	0.03195403792988168
1117	0.05047849098452369
1157	0.104030524715557
1172	0.04892888474624205
1197	0.04937665661566434
1217	0.04091832927190763
1408	0.03972374127845026
1428	0.05895386562014701
1485	0.05895386562014701
1592	0.14812996984699303
1616	0.0437884687627902
1625	0.020441709264418417
1760	0.055273020380524875
1982	0.07533307972783647
1990	0.025544554277663986
2030	0.1162764986653217
2064	0.042745821009313824
2255	0.04091832927190763
2264	0.01963100351567885
2278	0.04769032195184647
2329	0.03593564496977327
2342	0.022531083873800834
2435	0.023062267099196437
2438	0.15411350157440581
2443	0.0724115406682236
2475	0.06454205347302115
2563	0.08526935271798688
2594	0.03972374127845026
2615	0.0182272509190755
2663	0.03516312258063543
2723	0.03735836395193184
2812	0.05164196766059247
3192	0.07656034613675365
3197	0.11790773124029402
3227	0.1290841069460423
3228	0.04050546814555614
3267	0.07044437140801446
3355	0.04937665661566434
3438	0.032922769716877735
3454	0.022818252787088125
3528	0.05137116719146861
3572	0.013664738417649824
3594	0.07656034613675365
3600	0.03705863228692559
3636	0.07656034613675365
3661	0.017408474723350435
3704	0.034917280292682
3718	0.02465305948392409
3801	0.06282294225988069
3883	0.046623697510601976
3895	0.03864685399336163
3913	0.01721398922019749
3945	0.02977566552325343
3962	0.046935572956414505
4012	0.025441835011982338
4027	0.011988362353900302
4134	0.030083841435239827
4151	0.10274233438293721
4208	0.03333563084322923
4353	0.06454205347302115
4359	0.02465305948392409
4387	0.011958513709407854
4492	0.0437884687627902
4573	0.21487100440403717
4578	0.06897764770807525
4620	0.05032851943799223
4632	0.02391735230604077
4685	0.026291934110527215
4779	0.061789094367958784
4803	0.013699633252403332
4826	0.046935572956414505
4883	0.02437133950120328
4907	0.022818252787088125
4917	0.02691535009615317
4968	0.1408067188692435
5014	0.028900036608175125
5031	0.041347385103540364
5036	0.05381225085071844
5192	0.07656034613675365
5193	0.0688831479583661
5198	0.01442197621332449
5285	0.021108960042609884
5298	0.05695935504434274
5411	0.08988212476122047
5412	0.17686159686044103
5413	0.08183665854381526
5414	0.05381225085071844
5444	0.029624773180339153
5719	0.055273020380524875
5772	0.020400053502777845
5812	0.016290274419257598
5891	0.07656034613675365
5912	0.027334581864003595
5969	0.03831022677425973
5977	0.05895386562014701
5980	0.021040373476754987
5983	0.03797806818090537
6033	0.03195403792988168
6084	0.05348622467763715
6087	0.04769032195184647
6108	0.05381225085071844
6125	0.05466916372800719
6132	0.025080103514721893
6221	0.01678864107252487
6282	0.07656034613675365
6329	0.014310537000890376
6367	0.07201996505289841
6483	0.1408067188692435
6553	0.04619287292006891
6604	0.05695935504434274
6633	0.03214104284977186
6698	0.037666539863918234
6701	0.04612453419839287
6717	0.1290841069460423
6740	0.022658548908119823
6759	0.05713758870285217
6775	0.10332472193754914
6776	0.07656034613675365
6778	0.07656034613675365
6793	0.03648273503685353
6836	0.09816611676415676
6839	0.048501027700586036
6900	0.01822295467306572
6920	0.03055169460106996
6934	0.037666539863918234
6984	0.03648273503685353
7155	0.025340071288199328
7159	0.08535180527622842
7173	0.04930611896784818
7224	0.022269201001824616
7277	0.018709235681848815
7352	0.03516312258063543
7432	0.024942226665811255
7446	0.008663375843905127
7448	0.05032851943799223
7457	0.06842251951661506
7497	0.012944290592544403
7567	0.06897764770807525
7691	0.04325472771679237
7838	0.0437884687627902
7847	0.041347385103540364
7931	0.052523760809288646
7941	0.09168906349213934
8016	0.1379552954161505
8067	0.04434959285542522
8165	0.02024922005032424
8209	0.013121047828974679
8299	0.04050546814555614
8312	0.06897764770807525
8412	0.026402996195617694
8472	0.01945215177031895
8510	0.06139494927939684
8572	0.04937665661566434
8699	0.07656034613675365
8711	0.022269201001824616
8772	0.07656034613675365
8779	0.024006655017632807
8866	0.06897764770807525
8883	0.069834560585364
8956	0.022042074751660746
8966	0.03972374127845026
8983	0.050505280387729216
9011	0.07656034613675365
9044	0.04556634807312333
9062	0.07656034613675365
9107	0.16328221166614357
9239	0.06454205347302115
9294	0.01335177046307586
9297	0.0490039616320871
9339	0.05381225085071844
9363	0.03735836395193184
9394	0.09025152430571948
9401	0.006709375240538685
9490	0.026181988246183556
9519	0.020122750186039352
9613	0.11391871008868548
9631	0.03249214854516706
9732	0.20887937499497955
9738	0.05381225085071844
9805	0.021247436846328228
9875	0.03444157397918305
9879	0.04088341852883683
9881	0.03798364964444493
9885	0.041347385103540364
9896	0.05895386562014701
9960	0.01817023398587242
9974	0.04325472771679237
10073	0.026858875550504646
10152	0.02918419599806841
10175	0.019511444714495518
10204	0.05895386562014701
10265	0.23581546248058805
10269	0.021040373476754987
10275	0.027732075606750718
10305	0.04010762352316806
10470	0.048501027700586036
10491	0.05895386562014701
10534	0.023396324243948545
10556	0.055273020380524875
10575	0.01527584730053498
10602	0.02607313638868311
10705	0.03809510660420194
10706	0.023481457136004823
10738	0.20693294312422578
10778	0.12278989855879369
10853	0.018275930667245737
10869	0.025239245492261846
10990	0.008729743214819945
10999	0.04225954000053073
11025	0.02607313638868311
11049	0.10332472193754914
11058	0.04325472771679237
11095	0.08988212476122047
11117	0.03233130019169271
11141	0.06544407784277118
11191	0.05644068931583292
11245	0.06454205347302115
11270	0.04769032195184647
11272	0.03428980928257191
11448	0.03508043607944351
11585	0.027751593648813286
11588	0.10299542000601541
11699	0.06504985018897932
11717	0.05150586482910165
11878	0.07505850312822566
11883	0.052523760809288646
11896	0.05895386562014701
11901	0.08712358104529035
11913	0.024748601763014307
11953	0.011577715481461765
11954	0.030894547183979392
12124	0.013423542348249832
12149	0.05236397649236711
12181	0.05695935504434274
12209	0.013979303161629238
