143
t_index	tf-idf
28	0.04821091222422885
40	0.05957697608068795
72	0.06846750478218055
104	0.048001809047858446
116	0.05551742703617676
131	0.04405960523431463
190	0.08523148050106716
235	0.07239080964729988
340	0.032493428760108245
370	0.022132500457848172
462	0.08143554390806293
670	0.02492599948434147
707	0.028490561061897603
740	0.03676589093952971
816	0.07389547193203777
955	0.03873494591068118
1026	0.04339113120848312
1079	0.10972419996775293
1199	0.02818625981189027
1280	0.136827586433541
1457	0.04698857918676684
1615	0.03497712779460431
1616	0.15651628543400262
1676	0.05043500771232421
1695	0.1433595745363462
1720	0.0502008616727594
1779	0.12327589320064697
1785	0.0987831737339612
1850	0.056138144586748526
1959	0.02818625981189027
1990	0.09130574467597499
2018	0.4650247522822326
2024	0.10179696760523325
2030	0.025975967772697162
2172	0.06520143695106233
2342	0.020133619959588175
2385	0.1153486608381273
2435	0.04121656319620334
2560	0.06623067251147008
2615	0.016287744742695034
2690	0.11467134170667283
2772	0.22918421143410067
3252	0.034450115814964405
3343	0.0245463572523802
3424	0.02687264162844518
3502	0.049070433519087964
3539	0.08262081350196485
3561	0.06034377869914372
3578	0.04510722872048201
3629	0.073128669313582
3676	0.07730424813854749
3713	0.07469358113944517
3739	0.136827586433541
3898	0.035473253576207835
4004	0.03173572994861775
4014	0.09180983594989535
4027	0.06427630368513079
4084	0.027157024251482514
4085	0.05778205030036945
4316	0.04372251135564862
4387	0.021372089479166894
4547	0.10230951250242644
4573	0.048001809047858446
4635	0.07639473714470023
4668	0.10972419996775293
4910	0.146257338627164
5025	0.04322752388869355
5198	0.025774755424254968
5283	0.04821091222422885
5318	0.08523148050106716
5423	0.10972419996775293
5448	0.08994643037759427
5449	0.10536152918278939
5504	0.08262081350196485
5580	0.04621418248756975
5772	0.018229346030609224
5978	0.015054213063997353
6044	0.042586451353854485
6128	0.12327589320064697
6153	0.10972419996775293
6716	0.03607578539199339
6746	0.026522883452444735
6920	0.027300781962584682
7159	0.03050791200142059
7227	0.039279765188038614
7381	0.05957697608068795
7432	0.04457640080238503
7446	0.015483064888066394
7497	0.023133856222496717
7594	0.0938697352427136
7830	0.08143554390806293
7928	0.06329251107735315
7941	0.05462180660108273
7945	0.0567792171215876
8128	0.030593101507110313
8181	0.06000885192836978
8209	0.023449754298534894
8281	0.01339165719097042
8396	0.07639473714470023
8594	0.1153486608381273
8625	0.08668036254647603
9009	0.06570928266288911
9294	0.04772419716635249
9297	0.029193066359372466
9389	0.03424322541213749
9504	0.07825814271700131
9524	0.11029767281858914
9531	0.023808497586098085
9534	0.03424322541213749
9732	0.03393693778055642
10038	0.04738759223238323
10223	0.05582532254313377
10275	0.012390595012744397
10321	0.04078046420938081
10377	0.0357396574460181
10614	0.08668036254647603
10834	0.0938697352427136
10844	0.10179696760523325
10852	0.04602528284779391
10853	0.06532497850935141
10869	0.04510722872048201
11090	0.06197396925217222
11132	0.2035939352104665
11138	0.136827586433541
11171	0.023808497586098085
11191	0.05043500771232421
11198	0.10924361320216545
11216	0.21072305836557878
11448	0.02089842258207036
11549	0.09180983594989535
11585	0.02479863121222637
11588	0.061357327669162735
11699	0.058128094035279076
11777	0.07644756113778188
11840	0.05348810001013978
11908	0.04698857918676684
11938	0.052416546336624056
11998	0.03314288100566901
12035	0.041512795539524645
12045	0.039799206490529294
12148	0.01560167573086475
12209	0.012491808149690814
12214	0.02967583065579951
