42
t_index	tf-idf
176	0.36832952884683756
339	0.11030842710150576
488	0.10084860187310543
670	0.07407127344665125
962	0.11358758570390447
1070	0.2942809775107253
1340	0.12562230686830428
2030	0.07719140863906203
2167	0.1299278729598403
2281	0.28579074828604983
2629	0.10995524330906485
2710	0.20709360267917454
3345	0.18945009327733534
3661	0.09245443071145355
3871	0.09457698840555452
4776	0.2109682751643937
5398	0.07943802986111245
5912	0.29034171518568164
5978	0.04473580821053914
6184	0.09377191471599627
6835	0.11396362944349776
7562	0.14917924372727373
8836	0.1649781996358651
8846	0.06986071727806852
8942	0.1065366952858878
8952	0.17170786073374972
9223	0.09965679485213373
9297	0.08675149024253628
9401	0.03563272935459912
9627	0.11867690636567538
9732	0.10084860187310543
9854	0.06777935243630594
10226	0.1880830053808246
10349	0.12576101275198603
10609	0.11867690636567538
10715	0.24926949355193345
10817	0.15348480981880974
10853	0.09706139063957019
11171	0.14150090439997445
11588	0.09116616163362656
11953	0.06148793106738753
12127	0.11908749856884408
