28
t_index	tf-idf
440	0.19878413667838535
698	0.24138148587912822
1573	0.3521217567307864
1724	0.48276297175825644
2610	0.16159784916168224
2689	0.11074027085165816
3324	0.11417917348507953
3702	0.08912450597529403
5542	0.16159784916168224
5855	0.19644537312961632
6148	0.16514810145306064
6329	0.0657664004210506
6905	0.17760790350377223
7388	0.10164346924155937
7511	0.06946600722073659
8515	0.17168643794326
8665	0.09424156477458302
9519	0.09247737147987493
9535	0.14517401182519837
9555	0.18085253570494442
9562	0.21916863144260848
9620	0.0771549307501368
10394	0.38003726693325773
10594	0.1531993136377575
10990	0.040118954851455065
12104	0.11739415404869753
12124	0.061690072223635005
12209	0.03212208071848617
