260
t_index	tf-idf
12	0.2153786798999721
56	0.041345021377792564
78	0.024709863071417173
83	0.048352092584761426
161	0.10096108586899297
199	0.025462931243618345
208	0.03793340839893017
273	0.04677528160911254
340	0.028385078420746623
343	0.02937212648203385
385	0.07179289329999068
451	0.03248098638070846
490	0.055669205153996426
491	0.039176854368077954
512	0.03181041671125104
527	0.07968507108952677
572	0.1187477713482428
589	0.07880807125810818
611	0.0639007155104546
667	0.10693564792124165
670	0.014516298157842578
690	0.039873815859059566
720	0.036598266125426486
856	0.04349973187547945
874	0.07968507108952677
962	0.022260603664320013
972	0.027250576831714876
1412	0.0639007155104546
1528	0.017473850692512286
1535	0.022260603664320013
1625	0.04255202955893242
1655	0.03609213810080715
1656	0.02408946027998741
1676	0.02937212648203385
1733	0.023098748240504306
1750	0.019764050291992716
2085	0.04885119590471783
2086	0.02857743153469749
2120	0.04058567300368987
2134	0.057528926926318946
2213	0.024176046292380713
2359	0.011129664560097924
2368	0.019764050291992716
2372	0.057528926926318946
2440	0.0587442529640677
2445	0.03426647576367347
2449	0.025080172319470514
2477	0.04502012108087988
2551	0.041345021377792564
2572	0.07179289329999068
2611	0.0639007155104546
2615	0.018971175791953652
2662	0.02094403774281741
2741	0.06018873823571893
2747	0.028706088335890403
2752	0.027834602576998213
2790	0.029791290592012583
2803	0.07594347417811483
2817	0.08117134600737974
2881	0.07179289329999068
2917	0.031475510044904155
2933	0.0869994637509589
3136	0.025758688281392925
3343	0.01429520372044918
3424	0.015649975376611003
3442	0.04677528160911254
3492	0.057528926926318946
3553	0.03953390984872072
3562	0.06939237471084866
3661	0.01811898216098151
3702	0.040369378737429455
3718	0.02565924655097336
3740	0.01864136761626936
3771	0.039873815859059566
3786	0.026165374575592697
3800	0.02536602848204837
3808	0.03797173708905741
3856	0.030226477541290823
3861	0.4781104265371606
3898	0.010329381693690444
3913	0.05374967684820662
3992	0.036598266125426486
4004	0.018482120184601315
4038	0.019882655591112627
4060	0.016026061132178877
4099	0.038883103819576464
4122	0.025269943475048982
4123	0.044490443914962555
4156	0.02937212648203385
4358	0.02134358771227164
4387	0.012446587079911173
4529	0.01982319850687122
4694	0.044490443914962555
4803	0.014258768470929658
4848	0.01891183177635217
4917	0.014006935012940426
4948	0.07227215191455422
5008	0.04963674913678287
5015	0.03306684032564568
5163	0.051391909665015535
5209	0.0371279432913438
5210	0.040959018115181746
5267	0.03560755408594338
5301	0.07968507108952677
5310	0.02480131742461772
5327	0.030526126565347967
5362	0.018325069339369865
5363	0.04677528160911254
5374	0.05034932507221919
5406	0.023666139934971183
5445	0.02182817172713541
5460	0.0639007155104546
5487	0.06811510473025756
5574	0.05238262170449864
5590	0.07968507108952677
5618	0.11571341682505795
5670	0.027025104003281647
5766	0.04058567300368987
5772	0.010616329442237359
5812	0.033910287522675595
5845	0.17923634162155902
5852	0.05382804027834017
5859	0.07968507108952677
5978	0.03506883573610856
6011	0.06198185206008077
6025	0.020621466431222108
6027	0.029407761498233223
6028	0.03953390984872072
6036	0.018857222531339948
6044	0.02480131742461772
6054	0.03181041671125104
6084	0.027834602576998213
6120	0.02391823892171496
6156	0.02923576550180772
6221	0.017473850692512286
6228	0.01822155948322652
6230	0.057528926926318946
6378	0.019472832224084417
6597	0.06328346411836928
6642	0.03857113894168599
6746	0.061785138757346605
6762	0.19134591137371967
6785	0.042284120450979866
6806	0.07179289329999068
6891	0.026165374575592697
6916	0.08796863178068645
6920	0.0635972557345337
6938	0.038267494126831995
6993	0.018694948918721522
7010	0.0334539193127373
7051	0.03469618735542433
7144	0.02717554180592338
7195	0.02937212648203385
7227	0.03431337528096789
7237	0.025843465513636487
7258	0.10693564792124165
7288	0.0671762652440877
7429	0.03181041671125104
7432	0.025960215768174633
7445	0.012540043192216516
7497	0.006736298672343816
7520	0.020062912745239643
7538	0.02408946027998741
7613	0.04502012108087988
7618	0.020878788247579223
7795	0.03306684032564568
7797	0.037402318152395427
7819	0.023419502007876927
7869	0.025960215768174633
7898	0.05238262170449864
7925	0.03385239355771071
7928	0.03686002491232442
8049	0.01842952884048206
8055	0.01677223210471698
8123	0.037389897837443044
8128	0.08908340532730481
8209	0.027313137460307255
8281	0.015597953352591835
8283	0.01822155948322652
8284	0.025080172319470514
8321	0.16280596970520647
8340	0.04058567300368987
8347	0.03920385758694909
8396	0.044490443914962555
8404	0.04852659161118109
8430	0.04309749303937941
8433	0.03953390984872072
8560	0.030990926030040385
8684	0.027250576831714876
8711	0.023178093549468363
8767	0.0665164125431689
8792	0.09699601305693087
8829	0.13445085568427195
8846	0.027382248322207974
8898	0.05718895880161314
8900	0.031311679797413006
8902	0.05466745939864863
8956	0.022941697395272857
8979	0.07179289329999068
8990	0.03953390984872072
9055	0.09650805432905983
9223	0.05859144902796027
9294	0.03705788813513872
9401	0.006983210891623403
9582	0.055669205153996426
9593	0.08690354136836503
9594	0.09297277809012115
9608	0.07594347417811483
9614	0.019188877214584746
9627	0.046515991344344705
9821	0.02400352775316026
9854	0.03984967085598525
9915	0.07968507108952677
9943	0.02461913744590473
10047	0.07179289329999068
10101	0.03181041671125104
10148	0.03365086607092901
10149	0.09203688345644974
10152	0.030375316337295916
10248	0.2153786798999721
10275	0.021647946956478106
10385	0.027365010013620496
10437	0.04963674913678287
10524	0.04742608763825679
10580	0.0358472683243118
10600	0.04742608763825679
10609	0.023257995672172353
10659	0.07968507108952677
10917	0.023338462478872727
10933	0.02383358421383969
10934	0.0265871267082576
10942	0.013485347371881175
10965	0.018325069339369865
10990	0.03634415170609038
11057	0.018482120184601315
11099	0.02565924655097336
11173	0.029510140362859347
11229	0.02161796257332327
11435	0.04885119590471783
11448	0.012170734955703562
11456	0.038267494126831995
11717	0.08041202869766476
11754	0.07179289329999068
11760	0.04058567300368987
11773	0.05600853772091852
11809	0.02748060497357506
11865	0.031475510044904155
11877	0.015246173989187614
11878	0.11718289805592054
11953	0.024100493995852106
11995	0.08796863178068645
12035	0.048352092584761426
12076	0.030375316337295916
12085	0.07001538743661818
12148	0.01817207585304519
12162	0.061360001750156906
12173	0.037402318152395427
12209	0.021824779192352265
12247	0.0915783796960439
12248	0.024351219066885355
