130
t_index	tf-idf
25	0.03526677412620869
326	0.031711007706591555
333	0.03351100442200431
395	0.4560080327873286
424	0.13337946842567647
451	0.021455279824456903
491	0.025878228058010582
624	0.025878228058010582
638	0.033384066730645826
740	0.028286770184432222
767	0.015919554798242308
955	0.029801712540679877
976	0.019881887241977904
1026	0.06676813346129165
1138	0.03880345167631155
1225	0.04555053331706631
1516	0.03256020001378059
1548	0.18969086678642672
1557	0.043191304601255934
1883	0.024278051138545694
1983	0.09346181097542416
2238	0.050555102301916816
2252	0.023472035452926376
2439	0.050555102301916816
2629	0.028468001619607847
2769	0.10527177210806411
2803	0.050164378329982585
2884	0.10494886161858481
3162	0.06020988588953885
3173	0.08496105084802896
3260	0.10329267274782537
3262	0.052228161325971086
3332	0.08105981616789339
3424	0.02067514803986846
3615	0.07222106034235282
3690	0.042024671533856583
3740	0.09850827898629959
3786	0.03456701878761275
3800	0.06702200884400862
3871	0.024486489030259753
3898	0.013646123430745219
3956	0.04673090548771208
4147	0.024416688314944895
4148	0.07871441691967469
4333	0.0405994963994581
4499	0.060981441016767564
4677	0.051368382912651306
4803	0.018837227657448163
4920	0.056853354530416594
4927	0.0635664172486611
4932	0.0783200775103577
4948	0.023869645223634335
5122	0.05462081678255633
5211	0.060981441016767564
5310	0.03276496588640518
5619	0.060981441016767564
5722	0.03193892156921241
5812	0.08959761248616678
5978	0.011582340434756712
6038	0.05191033908231765
6054	0.042024671533856583
6184	0.04855610227709139
6191	0.1271328344973222
6228	0.04814492429119194
6379	0.020784148713639743
6720	0.20760769887386177
6860	0.056263395497987485
6889	0.08106256331924036
6950	0.031047281192785863
6970	0.34170991855167676
6993	0.024697855887364804
7122	0.10527177210806411
7170	0.027075838580154308
7196	0.0452693657446464
7214	0.06789373879550696
7224	0.030620528396061386
7237	0.017070872717033496
7308	0.050164378329982585
7444	0.03228740110410885
7468	0.021861062389258095
7497	0.00889930935607884
7757	0.09484543339321336
7815	0.08106256331924036
7909	0.012311793763569216
7993	0.043191304601255934
8049	0.073041630017792
8676	0.04052990808394669
8743	0.03880345167631155
8983	0.04629707705983085
9055	0.02549931565100093
9326	0.14207324195621754
9327	0.0574674000806562
9341	0.16293825868671766
9400	0.035851003953785245
9502	0.06124105679212277
9519	0.027669122184849917
9534	0.10538357405237224
9631	0.022338627171554423
9805	0.029215585383741756
9854	0.017548437499329824
9937	0.05411086872153394
10057	0.0587762275764365
10060	0.04673090548771208
10118	0.07222106034235282
10141	0.0449933575024635
10148	0.044456085133911916
10285	0.06179472162750205
10349	0.016280100006890296
10417	0.02741198725399941
10559	0.10527177210806411
10603	0.037254905526899376
10605	0.10358426001812869
10705	0.01746047217753607
10803	0.034843027029795644
10815	0.06668973421283823
10990	0.03601063414594217
11099	0.03389837416777713
11171	0.018317671146939992
11213	0.051368382912651306
11318	0.0783200775103577
11581	0.01983046145801286
11678	0.42108708843225645
11877	0.020141686915312318
11925	0.01927608615736456
11953	0.015919554798242308
12103	0.08687179159564264
12124	0.01845759799000595
12144	0.0436845300066832
12209	0.01922177851745765
12235	0.03826935910423275
