353
t_index	tf-idf
6	0.032262444000971904
67	0.02107228101483519
115	0.026066183484254147
148	0.045428595282264804
156	0.043664807953923614
259	0.022408753896612333
268	0.057075884902204596
332	0.032262444000971904
340	0.02411720066597739
369	0.020765142611876793
386	0.03472021223012421
400	0.03251373207996383
466	0.036184932555487055
488	0.01679239915420039
500	0.026884195638955492
548	0.06175615939818803
562	0.0709360170843086
615	0.028762470068013815
642	0.03330930731598035
685	0.04088175803429827
700	0.07948463879881693
712	0.06770391193086024
824	0.1579874547067649
872	0.06770391193086024
885	0.017046325729623002
911	0.07667071658049424
921	0.040295272587236475
962	0.01891357978866123
1050	0.057075884902204596
1052	0.029858817107809858
1054	0.05161638721164668
1065	0.028257622633729267
1235	0.030457402677903984
1309	0.05429283498257925
1457	0.23250506056118442
1516	0.04188117802218185
1528	0.01484654568544828
1534	0.030054259050010343
1535	0.03782715957732246
1545	0.06175615939818803
1546	0.09812851988493496
1565	0.03656435558195035
1577	0.0503703464280641
1605	0.08151898383190077
1622	0.06099837345671975
1631	0.12182961071161594
1656	0.020467456136493097
1721	0.04088175803429827
1743	0.044506560113429725
1784	0.040295272587236475
1788	0.03448335796311617
1806	0.057075884902204596
1834	0.07948463879881693
1884	0.026197805203110585
1893	0.02068985781867716
1946	0.09456125406226912
1959	0.027893791035939385
1962	0.034176219560157775
1990	0.022589582471829916
2043	0.03330930731598035
2067	0.013725342771515466
2120	0.03448335796311617
2180	0.06617079478161997
2181	0.032262444000971904
2189	0.04289047102962754
2264	0.03472021223012421
2312	0.04150610672774965
2342	0.01992470770147591
2348	0.025311979859843323
2359	0.0094562484401915
2404	0.024725494412781532
2465	0.022589582471829916
2468	0.038251058461779654
2526	0.021801215019906773
2553	0.03921927055410432
2607	0.02893678193897478
2614	0.03695926947978312
2615	0.008059369198530546
2651	0.02495583974980071
2660	0.04573465077694497
2662	0.017794967958592856
2741	0.06818530291849201
2806	0.04343491302621601
2869	0.033036780925267975
3042	0.06775706616954817
3047	0.06770391193086024
3084	0.03154551998763916
3116	0.029479394081346564
3253	0.04887908549043529
3290	0.060108518100020686
3305	0.032017518333983815
3314	0.0172019437839397
3324	0.021970939497861615
3329	0.02809502977946867
3343	0.10931245720695389
3344	0.025311979859843323
3352	0.06099837345671975
3424	0.013296901667161394
3436	0.03656435558195035
3448	0.03921927055410432
3469	0.04758729650843876
3515	0.046447857873548964
3572	0.012084013370763412
3580	0.023959916246080733
3615	0.046447857873548964
3629	0.036184932555487055
3648	0.038251058461779654
3649	0.09199636416066369
3702	0.017149792460320043
3718	0.021801215019906773
3763	0.04758729650843876
3771	0.033878533084774086
3774	0.04887908549043529
3778	0.030054259050010343
3795	0.020037427691565586
3800	0.021552084159588772
3808	0.032262444000971904
3811	0.02519180381623768
3835	0.040295272587236475
3856	0.07704520101901433
3862	0.027777819488975685
3869	0.031778640836685156
3898	0.008776293211863294
3913	0.015222689929604941
3972	0.1577275999381958
3985	0.06770391193086024
4027	0.010601559031014625
4084	0.01343761756054696
4094	0.04887908549043529
4204	0.024389944691008247
4316	0.021634416972316266
4357	0.043664807953923614
4358	0.018134443039358177
4387	0.010575163251737942
4408	0.016161786914331993
4411	0.07560204327857846
4417	0.3532489299382367
4428	0.010978867742727263
4430	0.15334143316098847
4479	0.023447942441600526
4486	0.03974231939940846
4491	0.034176219560157775
4632	0.021150613808029517
4648	0.1085856699651585
4653	0.01830875491031914
4717	0.0521341337564053
4789	0.06099837345671975
4795	0.06099837345671975
4796	0.018426732556664303
4848	0.016068317133065578
4859	0.028257622633729267
4881	0.07094847713894814
4883	0.021552084159588772
4902	0.03965875129849669
4948	0.01535139311973283
4981	0.02550730911461068
5132	0.038251058461779654
5198	0.01275365455730534
5215	0.03480056825360916
5221	0.023447942441600526
5335	0.040295272587236475
5353	0.022589582471829916
5408	0.13099442386177085
5445	0.03709233350787353
5593	0.020250052670438373
5597	0.021634416972316266
5611	0.0313178848473328
5772	0.009020096534502638
5968	0.021801215019906773
5978	0.007449003099739215
5980	0.018606441385702832
6022	0.04150610672774965
6025	0.017520897303035136
6044	0.04214456202967038
6049	0.01432781272114507
6054	0.027027517476677896
6059	0.03921927055410432
6117	0.07163966168978664
6132	0.011089429484452365
6202	0.030054259050010343
6203	0.03921927055410432
6247	0.025433667591412537
6264	0.029858817107809858
6329	0.012655106535973161
6378	0.04963490274593385
6379	0.013367003764519837
6421	0.02234637598250227
6446	0.0503703464280641
6469	0.0521341337564053
6553	0.01361644052839691
6556	0.03480056825360916
6600	0.04289047102962754
6615	0.027027517476677896
6626	0.016208862662230216
6681	0.03358973411309598
6684	0.0421735470162948
6692	0.11922695819822539
6704	0.07843854110820864
6759	0.05052796217208494
6840	0.08108255243003369
6891	0.022231243464834287
6902	0.021801215019906773
7010	0.014211954484843027
7054	0.057075884902204596
7096	0.13099442386177085
7144	0.023089525603039455
7171	0.02717299461063359
7185	0.015975741813184216
7227	0.0680263272411546
7315	0.040295272587236475
7342	0.025556905526831413
7356	0.05429283498257925
7388	0.019558755286934047
7429	0.027027517476677896
7432	0.022056931593873324
7455	0.046447857873548964
7497	0.017170359484523803
7517	0.02593632855329471
7537	0.0521341337564053
7544	0.08901312022685945
7589	0.030665454720221225
7791	0.014683952831187687
7793	0.06737061622944658
7869	0.022056931593873324
7904	0.03581983084489332
7909	0.007918139725281131
7913	0.023447942441600526
7993	0.027777819488975685
8049	0.015658531522691227
8055	0.014250419931556702
8057	0.020994577407495406
8135	0.10988272434406914
8157	0.030253731005642628
8158	0.047503728407526986
8173	0.044506560113429725
8177	0.03656435558195035
8181	0.04453963705634484
8196	0.029858817107809858
8231	0.045428595282264804
8248	0.02893678193897478
8281	0.05301080594627681
8283	0.03096366337200757
8295	0.038251058461779654
8369	0.04573465077694497
8389	0.03581983084489332
8397	0.03480056825360916
8399	0.06099837345671975
8543	0.04592341416888068
8560	0.02633124245112748
8582	0.0240656445892026
8591	0.045428595282264804
8616	0.030665454720221225
8673	0.0284229949872485
8711	0.019693119212197033
8786	0.04289047102962754
8846	0.01163257623747904
8859	0.04088175803429827
8879	0.032017518333983815
8892	0.031095483165148742
8906	0.17111593044262544
8928	0.024839981513498664
8956	0.03898453345794018
8983	0.014887624503449041
9039	0.03921927055410432
9080	0.057075884902204596
9125	0.030457402677903984
9131	0.030253731005642628
9212	0.045428595282264804
9229	0.014097467384125895
9275	0.03780102163928923
9286	0.02893678193897478
9294	0.019678748794631985
9341	0.026197805203110585
9409	0.027027517476677896
9441	0.029114292370752824
9505	0.05136346734600955
9531	0.011780726867956693
9569	0.028257622633729267
9570	0.12459085567126076
9625	0.033878533084774086
9638	0.046447857873548964
9758	0.03921927055410432
9777	0.01699500440446837
9879	0.018077030128394855
10020	0.033878533084774086
10060	0.030054259050010343
10067	0.021717456513108004
10089	0.029858817107809858
10098	0.04214456202967038
10129	0.022143694929739
10159	0.03974231939940846
10170	0.044506560113429725
10263	0.032262444000971904
10275	0.042917093165630346
10282	0.021309208295999207
10349	0.010470294505545463
10353	0.0421735470162948
10464	0.057075884902204596
10517	0.032262444000971904
10532	0.023751864203763493
10597	0.03358973411309598
10628	0.040295272587236475
10646	0.0521341337564053
10705	0.011229432609585397
10757	0.0313178848473328
10764	0.031778640836685156
10800	0.01801995593864104
10817	0.025556905526831413
10826	0.04758729650843876
10827	0.08901312022685945
10836	0.020917492958983517
10864	0.11674360287934926
10935	0.018851367052690922
10939	0.02268128028732471
10942	0.011457739302222951
10952	0.040295272587236475
10975	0.02296170708444034
10980	0.044506560113429725
10990	0.03859947058882614
11034	0.013296901667161394
11078	0.057075884902204596
11099	0.021801215019906773
11220	0.06770391193086024
11229	0.03673512777680835
11253	0.017360106115062106
11272	0.030323193989306618
11378	0.06770391193086024
11448	0.020681574510965018
11539	0.03512853346138899
11576	0.023959916246080733
11607	0.044506560113429725
11713	0.0962625783568104
11719	0.019898230367699363
11767	0.027935124533810758
11823	0.17307097505155117
11824	0.136603464275863
11840	0.026466546014786922
11905	0.03176808799537885
11913	0.02188570505130819
11922	0.02809502977946867
11941	0.04150610672774965
11976	0.04198915481499081
11987	0.057075884902204596
12033	0.030878079699094015
12035	0.041082046778292323
12050	0.03448335796311617
12052	0.095196092649626
12067	0.12451832018324896
12104	0.022589582471829916
12148	0.015439788235530456
12167	0.03512853346138899
12209	0.018543284308416674
12230	0.0481312891784052
