79
t_index	tf-idf
105	0.10363936584482474
118	0.07750496405941017
340	0.03446736470821191
444	0.1779567377678496
767	0.04389703476718049
885	0.07308583620404371
1117	0.09569487509390222
1178	0.07308583620404371
1550	0.23277962110593314
1697	0.126392408627956
1983	0.12885713255765255
2024	0.21596201709233961
2030	0.11021590383462256
2629	0.07849848018275311
2641	0.06829868333718363
3136	0.09383459403279266
3642	0.07330704907510835
3651	0.09240420004448116
3661	0.06600442215030265
3784	0.09420003529553472
3913	0.06526702823979523
3945	0.11289476121459911
3980	0.13332136352083668
4027	0.04545400687150728
4040	0.16400077281819933
4147	0.13465454649257982
4327	0.11843328484989013
4755	0.1567690624569531
4796	0.15800861473293829
4917	0.10204984401572956
4941	0.12186311519651698
5040	0.1405082092860292
5398	0.056711844066242925
5619	0.16815196595581752
5772	0.03867351289197159
6132	0.04754574327349212
6379	0.0573108048718566
6474	0.17276530666020484
6476	0.10601014338099914
6633	0.12186311519651698
6835	0.08136011924669637
7159	0.12944492096567475
7237	0.047071711656689656
7277	0.07093627153893395
7337	0.23176005746149686
7908	0.09001389917774738
8055	0.061098436899318063
8165	0.1535502782013683
8289	0.14281309750730284
9071	0.11778008528707047
9274	0.19477434178144312
9275	0.16207124747555232
9297	0.18579905603464628
9389	0.1452938374437923
9401	0.025438669543363254
9612	0.07308583620404371
9614	0.06990187092237668
9627	0.08472498902404225
10073	0.10183572015875939
10269	0.07977480596258044
10275	0.026286616928547866
10385	0.0996861554936496
10706	0.08903020133235481
10817	0.10957480461436246
10965	0.0667551632792057
10990	0.03309891679607299
11038	0.10852468991729611
11060	0.07397785585261174
11448	0.04433595224932804
11588	0.065084710078077
11717	0.09764252467324032
11732	0.16022750771675875
11767	0.11977137879453213
11925	0.053152430136954844
11951	0.07558659603088765
11953	0.04389703476718049
11963	0.12885713255765255
12124	0.050895507503475566
12214	0.06295720194898692
