281
t_index	tf-idf
14	0.07990395593828825
75	0.04881146328558952
83	0.05126284338132404
118	0.09022724396108105
199	0.026995775913582837
232	0.0415638931841572
259	0.027962006069757527
286	0.03466161307937739
322	0.06142336890782838
339	0.02291934372182381
340	0.010031277873503533
343	0.031140301052854022
370	0.040996091320597144
386	0.021662221594320148
450	0.03446846603616296
451	0.017218155706356514
459	0.03085287241038746
488	0.041907655306663634
517	0.034857900862213305
519	0.1651269239970697
543	0.021399788809454787
590	0.04359121789565833
670	0.046170497231588954
674	0.033546534765177945
1056	0.04025760018350544
1061	0.033546534765177945
1067	0.053519424453428034
1101	0.03546667351611549
1117	0.11140299135296965
1128	0.03936301078755532
1199	0.10441897276225576
1345	0.04089308546762027
1346	0.2153416561225047
1367	0.027099393997585243
1405	0.02248559289185722
1454	0.05668653700620461
1460	0.030162888466359405
1522	0.04057116151861797
1568	0.11646551071713067
1580	0.14506179024180418
1638	0.0471687270696758
1656	0.05107924656244591
1689	0.04881146328558952
1750	0.020953827653331817
1805	0.020706199838472324
1851	0.05028109380223842
1883	0.019483468319712174
1951	0.08448203791658582
1959	0.03480632425408525
1994	0.05795838937674062
2018	0.07178055204083489
2030	0.016038452124264517
2081	0.04057116151861797
2117	0.03965390275888429
2153	0.02500302682241454
2233	0.05668653700620461
2236	0.06505381652473485
2252	0.018836629700486173
2359	0.03539897990335061
2364	0.07990395593828825
2378	0.033546534765177945
2441	0.0283020689142346
2467	0.05938019936099509
2563	0.02352304114644496
2615	0.020113222849200595
2630	0.03655492641334873
2689	0.026589975259826266
2690	0.02360067120605666
2812	0.01899511905809271
2839	0.05179199225481224
2848	0.05448565460960273
2879	0.021016536535481772
2884	0.028074299276423718
3136	0.027309337248695366
3163	0.04611837509107249
3173	0.06818240612315414
3175	0.04611837509107249
3267	0.025911081286874135
3268	0.039951977969144126
3324	0.02741569417165839
3382	0.05378607939261192
3434	0.08766790606929145
3438	0.07265857117657554
3562	0.03678486541636756
3642	0.021335062473858656
3658	0.03907896397244443
3661	0.07683891183151219
3662	0.0471687270696758
3669	0.04469656510681801
3690	0.03372537407569081
3745	0.07611475839805558
3913	0.01899511905809271
4004	0.01959472655122729
4027	0.013228797073760467
4038	0.021079572880641693
4058	0.03936301078755532
4075	0.05179199225481224
4084	0.01676767684292779
4147	0.01959472655122729
4297	0.018836629700486173
4479	0.029258722368068753
