33
t_index	tf-idf
208	0.10233353146742696
1199	0.17713192202875408
1974	0.2274640788742514
2030	0.08162085230254343
2041	0.21702677311117868
2812	0.09666754591387416
3590	0.130440173896374
3784	0.13952046665221723
4907	0.1281390658931133
5009	0.1630848542841932
5398	0.083996390489729
5772	0.05727966607273855
6038	0.10600222744283827
6049	0.09098487195571656
7538	0.12997300509726661
8049	0.09943523923257648
9297	0.09172951623697213
9429	0.16073683341035924
9502	0.12505578937991668
9531	0.074810297041672
9581	0.1259210487687388
9805	0.11931793093518689
10291	0.12294450252170057
10777	0.26357322499276764
10799	0.16720938286100767
10939	0.14403129234711484
11021	0.07634618706503435
11588	0.09639751294708919
11655	0.42993525095700186
11859	0.21702677311117868
11956	0.42993525095700186
12149	0.14702858927870444
12214	0.18649288543221823
