156
t_index	tf-idf
103	0.030820277330687595
167	0.04604572615473314
228	0.057007864885395824
340	0.012235339582603595
567	0.031040038947967852
623	0.05296594444949352
635	0.06914164264801675
740	0.027688254386645787
834	0.11250291086594734
1065	0.0430076790639082
1137	0.07439323714376253
1199	0.021226966406534507
1346	0.04377604930904095
1377	0.07666291398945471
1535	0.028786185591190745
1625	0.027512969518625138
1844	0.051123072995309146
1875	0.05201569507501584
2081	0.049485413992183265
2085	0.06317167372773405
2097	0.03927968471394274
2120	0.05248315513115195
2141	0.03452056940527811
2167	0.032927259095375354
2213	0.03126313041317735
2219	0.0652786554924218
2280	0.05893591336977622
2284	0.04007575723445044
2342	0.015162553576683628
2344	0.04766535238767062
2391	0.06914164264801675
2440	0.03798241489178333
2664	0.03538692251277434
2686	0.02997263293602413
2715	0.051123072995309146
2732	0.039474704187772845
2885	0.037806080388758254
2988	0.07242715363149689
3251	0.02650294471412161
3254	0.07242715363149689
3261	0.0545172468706488
3282	0.03798241489178333
3295	0.10304434146621848
3343	0.036971538918354
3351	0.05821753894523931
3379	0.1049663102623039
3424	0.020237685486075564
3477	0.08686864326769525
3556	0.5794172290519751
3562	0.08973439387188151
3572	0.01839168763735383
3642	0.07806833915145599
3671	0.064187507865522
3740	0.024105989036390968
3870	0.042041840746716075
3956	0.04574213282130658
4038	0.10284461688860093
4122	0.03267769795109373
4130	0.09283861218797795
4147	0.023900059035927214
4148	0.03852445481329516
4333	0.019870228678433143
4387	0.016095240320617085
4615	0.051562620711297566
4653	0.027865651171336363
4989	0.0641433931493418
5112	0.053981778587281475
5156	0.09820591458779716
5362	0.023696969539961203
5374	0.032554485893012464
5618	0.04987807072899045
5845	0.04635571139406358
5852	0.17401863633486994
5978	0.02267454264020383
6027	0.01901424806521468
6125	0.11037073875291088
6156	0.037806080388758254
6184	0.02376435526407348
6219	0.051562620711297566
6304	0.08686864326769525
6406	0.03712113107509921
6607	0.08201924062013204
6762	0.21650823692753277
6785	0.08201924062013204
6900	0.04905339274461196
6902	0.03318112322939123
6920	0.02056011636376966
7144	0.01757095633530227
7148	0.04635571139406358
7220	0.06317167372773405
7237	0.016709672518618157
7248	0.04494393734570641
7445	0.01621609261348481
7446	0.02332047603637968
7457	0.04604572615473314
7520	0.0778327585127476
7842	0.2606059298030857
7934	0.06317167372773405
8069	0.03126313041317735
8209	0.01765992189309584
8281	0.010085206736107624
8369	0.034803727266973984
8414	0.05296594444949352
8418	0.06222142435325637
8784	0.033439441346657696
8792	0.04180996579677531
8861	0.03852445481329516
8902	0.07069294506917204
8930	0.05201569507501584
8931	0.06317167372773405
8942	0.02699929806384013
8955	0.064187507865522
9110	0.08263288290973742
9234	0.05201569507501584
9294	0.017970456825237353
9324	0.07934737192625728
9344	0.22433598467970375
9461	0.07934737192625728
9524	0.027688254386645787
9531	0.035860180231289035
9587	0.04635571139406358
9592	0.04544467310805554
9593	0.2622173617660106
9594	0.04007575723445044
9627	0.030075957956673668
9878	0.03816088683475095
9900	0.06048721579093149
9943	0.03183611146847555
10237	0.04574213282130658
10255	0.0314896541891474
10269	0.05663745107010927
10291	0.029466612172509395
10421	0.051562620711297566
10516	0.0404905383255608
10705	0.034182056997701285
10800	0.054852206910695894
10914	0.02316870642190448
10955	0.05625145543297367
11034	0.020237685486075564
11179	0.05296594444949352
11198	0.04113547741074521
11445	0.042760215171252995
11559	0.047326860353339745
11773	0.07242715363149689
11809	0.035536403543066065
11823	0.05268228716035086
11877	0.01971551179053553
11878	0.025255744052126057
11953	0.01558271517398154
11954	0.041581685952460604
12124	0.01806705626628913
12144	0.042760215171252995
12148	0.01174956339844016
12209	0.018815067605280695
12247	0.039474704187772845
12248	0.09446896256744218
