535
t_index	tf-idf
3856	0.05459873030321155
3860	0.02268948390521933
3867	0.04676077393908939
3870	0.019575293768161653
3871	0.03348008510509813
3898	0.018658182202088328
4004	0.011128215805851122
4027	0.015025768112022754
4038	0.047885952477607824
4057	0.03351882373376284
4058	0.022354998303588235
4060	0.04824702604878565
4078	0.02143956116663687
4080	0.01052112958487898
4148	0.017937547615286743
4183	0.01865985663121029
4204	0.01728413963078582
4247	0.028555584142637938
4297	0.032093034799016235
4333	0.01850373612155703
4361	0.03153994850058359
4387	0.02248253539444631
4408	0.034359559062055456
4428	0.03890133525460322
4479	0.01661658180654525
4615	0.024008307675224418
4632	0.014988560530421465
4698	0.03569537003643463
4749	0.011453186354018485
4766	0.017521929765928642
4767	0.03537033185631546
4796	0.026116518301572817
4830	0.038475074571861216
4844	0.0369452927750171
4852	0.023223956652882724
4881	0.01675941186688142
4902	0.014052253986425275
4917	0.016867350070843137
4977	0.0275394888688027
4981	0.018075969336046976
5025	0.015157843079860164
5093	0.02564275707645123
5111	0.07540410851704443
5112	0.02513470283901481
5116	0.043227010861793806
5119	0.014933049337083691
5152	0.043227010861793806
5154	0.09939784272382211
5182	0.02564275707645123
5198	0.018075969336046976
5206	0.04044730632636722
5217	0.02538402467564889
5313	0.017054321633537418
5327	0.018379997572948635
5343	0.021298203686033586
5362	0.022067308753418592
5379	0.03569537003643463
5462	0.08232426058545576
5580	0.016205122643951075
5597	0.015331411715665481
5642	0.026191497456569457
5777	0.06179845822508533
5780	0.057111168285275876
5812	0.051044062291240706
5845	0.19425505330606
5852	0.29169220759111936
5910	0.04797894715172639
5968	0.030899229112542666
5978	0.010557597511364153
6004	0.07226347255372156
6011	0.01865985663121029
6025	0.012416331372574311
6027	0.044266555061144686
6054	0.01915327778962231
6060	0.030943433746502047
6084	0.01675941186688142
6092	0.01819957676773718
6120	0.01440134149968972
6125	0.017130074834366172
6132	0.023575852679857526
6166	0.028555584142637938
6194	0.026788012210650997
6219	0.07202492302567325
6221	0.01052112958487898
6236	0.03153994850058359
6250	0.013628061283016045
6251	0.02900887019071848
6270	0.028555584142637938
6329	0.017936295566169918
6330	0.022354998303588235
6367	0.03008904976274109
6378	0.01172473055993266
6379	0.028417919241494984
6405	0.06792806356127365
6415	0.02538402467564889
6421	0.007917973730912166
6426	0.05076804935129778
6517	0.022520201355780634
6539	0.01819957676773718
6553	0.01929881041951426
6585	0.08238333424932624
6607	0.025459569185744758
6642	0.023223956652882724
6667	0.03570476770057944
6716	0.012650067474662241
6746	0.018600635392985378
6762	0.3888362204916224
6785	0.03818935377861714
6837	0.061518882371622875
6850	0.04044730632636722
6873	0.024894130965176856
6874	0.026191497456569457
6875	0.03463857541887999
6891	0.0157543578339417
6900	0.011419987282262293
6901	0.030394693366383816
6902	0.06179845822508533
6914	0.04797894715172639
6925	0.04797894715172639
6950	0.014150192722359928
7003	0.027165017979415028
7010	0.050357105941482384
7029	0.03291566550100806
7070	0.014988560530421465
7118	0.013100447560357132
7144	0.016362586696585107
7145	0.058827303899315855
7148	0.08633557924713778
7185	0.056606719634394696
7194	0.019575293768161653
7206	0.06438671297016901
7224	0.027911389430482023
7227	0.041320653836231395
7248	0.010463276119858948
7277	0.01172473055993266
7308	0.02286305254102465
7320	0.021882011124298762
7339	0.07580651243048583
7359	0.017768265065848048
7363	0.038475074571861216
7388	0.02772095317693512
7416	0.043227010861793806
7446	0.0054291767572185136
7468	0.009963456832265686
7497	0.016223893062002063
7511	0.009472639747164995
7519	0.04470999660717647
7520	0.060400111159596336
7525	0.02286305254102465
7538	0.04351330528607772
7559	0.028555584142637938
7573	0.023588662212336825
7616	0.027106934593520822
7784	0.10071097337622133
7791	0.010405906789927576
7793	0.02387137717354339
7794	0.03153994850058359
7795	0.019909779369792754
7819	0.028202096924611036
7869	0.015630830259149638
7909	0.061723820122525655
7912	0.03219335648508451
8018	0.026191497456569457
8049	0.011096550184102464
8113	0.02408730588560497
8123	0.011256361497975181
8126	0.05049587556555556
8128	0.03218265056067453
8158	0.016831958521851854
8179	0.04689249077744891
8182	0.0169052810915897
8206	0.02744142019515192
8209	0.041113585042912675
8248	0.02050629412387429
8250	0.04797894715172639
8281	0.03287073466476587
8283	0.010971330357295363
8324	0.0369452927750171
8333	0.039150587536323306
8337	0.01647666684986525
8342	0.049223297455327865
8362	0.02564275707645123
8369	0.016205122643951075
8401	0.017054321633537418
8404	0.014609102699741935
8408	0.029413651949657928
8412	0.016546267396101003
8414	0.024661715659725338
8432	0.02538402467564889
8472	0.012190302276173431
8513	0.011191989241731712
8528	0.039150587536323306
8559	0.04797894715172639
8639	0.019575293768161653
8667	0.03291566550100806
8673	0.020142194675244265
8676	0.036944040725900275
8678	0.05632745842215093
8679	0.02421926570206345
8684	0.016407765818442624
8720	0.021583894811784445
8726	0.027793066243590715
8730	0.06927715083775998
8735	0.03291566550100806
8756	0.02538402467564889
8784	0.015569891236390875
8792	0.019467329412130863
8793	0.02689528095560919
8819	0.019796461171303133
8821	0.043227010861793806
8846	0.008243523078938043
8888	0.02513470283901481
8898	0.0068867756393718995
8900	0.018852984752238105
8913	0.03639915353547436
8919	0.027106934593520822
8932	0.07081476312651208
8952	0.020261425418231546
8956	0.013813358912135875
8957	0.024894130965176856
8964	0.028555584142637938
8983	0.010550240435075148
8990	0.023803647852705348
8992	0.030394693366383816
9055	0.01162163696426314
9095	0.019796461171303133
9223	0.047037770028419704
9229	0.01998057788113895
9247	0.02932408383943234
9248	0.026806535080479144
9294	0.011156408798285531
9344	0.041781641573037286
9374	0.038475074571861216
9400	0.01633955038079227
9401	0.037841767794612166
9426	0.016831958521851854
9493	0.028555584142637938
9505	0.01819957676773718
9513	0.038475074571861216
9524	0.025784109540375837
9534	0.02401495115389766
9536	0.01697939635311545
9538	0.014299775272840173
9540	0.014452694510744313
9572	0.018852984752238105
9574	0.014823357478229065
9576	0.020382766549082228
9588	0.019256371385291828
9592	0.2115970210837521
9593	0.12209222518599924
9594	0.03731971326242058
9614	0.011553759232330452
9615	0.026191497456569457
9619	0.02286305254102465
9620	0.02104225916975796
9631	0.020362226094302202
9698	0.04797894715172639
9754	0.020760234077840358
9777	0.02408730588560497
9839	0.03219335648508451
9854	0.007997923265806058
9943	0.05929342991291626
10062	0.015630830259149638
10063	0.02115970210837521
10073	0.016831958521851854
10074	0.0369452927750171
10089	0.02115970210837521
10098	0.014933049337083691
10131	0.02050629412387429
10226	0.022193682745075338
10233	0.018852984752238105
10255	0.01466204191971617
10269	0.013185611325354155
10275	0.04779273614842461
10282	0.015100949849440779
10285	0.028163729211075465
10291	0.013720084073017549
10297	0.02538402467564889
10331	0.09595789430345278
10349	0.014839724689987913
10385	0.01647666684986525
10386	0.04346266528609608
10417	0.012493361339384989
10433	0.017441746455142747
10447	0.016687624876704284
10451	0.058827303899315855
10466	0.04608225990731625
10515	0.02421926570206345
10516	0.018852984752238105
10517	0.02286305254102465
10532	0.016831958521851854
10575	0.009573089821473051
10584	0.01607328021681153
10605	0.04720984208434139
10679	0.07107306026339219
10705	0.007957831953187186
10757	0.022193682745075338
10771	0.03043042481958307
10800	0.012769993475996055
10803	0.01588015209578371
10817	0.03622223250218412
10869	0.015816966441866025
10881	0.043227010861793806
10913	0.0644602738509396
10914	0.09708918633046523
10933	0.014350370298939591
10934	0.032016595575815536
10935	0.026718359922318944
10939	0.03214656043362306
10951	0.018852984752238105
10990	0.0109415359121768
11021	0.05111946042492023
11025	0.01633955038079227
11034	0.00942296130572101
11057	0.011128215805851122
11060	0.012227460063182862
11083	0.04644791330576545
11096	0.0329533336997305
11133	0.021882011124298762
11171	0.04174255635212272
11173	0.017768265065848048
11181	0.04797894715172639
11185	0.04797894715172639
11198	0.057459833368866925
11203	0.019467329412130863
11221	0.027106934593520822
11236	0.0369452927750171
11253	0.024604770687209655
11263	0.019467329412130863
11303	0.03463857541887999
11367	0.0298866391289474
11375	0.02050629412387429
11376	0.04797894715172639
11445	0.019909779369792754
11448	0.04396851565192008
11559	0.02203607592071841
11585	0.017391408375744013
11610	0.0369452927750171
11719	0.042303145386916555
11743	0.038475074571861216
11798	0.04797894715172639
11809	0.06618506958440401
11823	0.012264820345943967
11877	0.0550789777376054
11878	0.035278327521314774
11893	0.015816966441866025
11905	0.045025445991900725
11925	0.03514128433544145
11953	0.029022157148064977
11968	0.030543339141453303
11976	0.014877984021598505
11977	0.030201899698881558
11994	0.04044730632636722
12010	0.025702251447446114
12024	0.01466204191971617
12043	0.02538402467564889
12056	0.022193682745075338
12084	0.03254401405469236
12097	0.0369452927750171
12104	0.016008297787907768
12118	0.09595789430345278
12124	0.008412284706305131
12133	0.04117035436575183
12137	0.020890820786518643
12148	0.0437661436487072
12171	0.02115970210837521
12209	0.021901424218084484
12218	0.03830655557924462
12247	0.0551399927188459
12248	0.08797225151829702
12255	0.04797894715172639
