319
t_index	tf-idf
6154	0.039546472831370194
6156	0.024028654864381604
6179	0.01788246458215934
6184	0.030208129742260607
6221	0.0287232518277075
6329	0.012241763829801222
6370	0.03897914324689477
6421	0.03242474369363718
6423	0.06549255811124766
6534	0.05521166505896791
6553	0.013171698608568887
6626	0.015679446719525127
6681	0.032492621926925404
6718	0.11801207358255657
6719	0.05043132202032493
6759	0.03258507427830347
6781	0.10725630329717947
6902	0.021089140950158795
6920	0.02613505208667162
6966	0.029869535915765452
7010	0.01374776181210187
7144	0.011167686284231731
7173	0.04217828190031759
7224	0.019049900036997084
7227	0.028201903993497257
7251	0.06549255811124766
7255	0.10503903094261784
7342	0.02472216261401493
7355	0.043944800700355564
7359	0.024254161490478487
7388	0.018919924723423947
7406	0.04493077200668818
7425	0.03793828572961139
7426	0.040796069236630705
7435	0.043944800700355564
7445	0.010306566791677728
7446	0.02223291852219652
7450	0.02657343019143147
7468	0.027200775102985485
7497	0.016609539009792625
7500	0.040796069236630705
7506	0.028883564609432838
7553	0.06549255811124766
7604	0.06549255811124766
7762	0.06549255811124766
7776	0.054354772656212934
7791	0.028408687376335475
7795	0.027177386328106467
7830	0.03897914324689477
7909	0.053616615039079434
7921	0.040796069236630705
7939	0.043944800700355564
7989	0.05521166505896791
8123	0.015365237323696124
8278	0.02702270392800765
8281	0.012819840057787388
8296	0.027494639494377308
8342	0.06719112986839042
8359	0.057396500389230075
8369	0.02212042988568732
8397	0.03366390764807582
8410	0.02966385572111216
8480	0.06549255811124766
8500	0.03335705812060962
8619	0.030740682810447846
8637	0.03897914324689477
8657	0.043052881161980694
8665	0.035084267088824485
8710	0.019941819575371948
8711	0.03809980007399417
8781	0.4728259055660006
8823	0.025089192877122468
8824	0.022030013026355943
8825	0.030740682810447846
8849	0.031208683933984297
8905	0.026285466789731596
8913	0.024842913607333116
8923	0.06549255811124766
8956	0.018855607823233096
8983	0.04320408903076137
8984	0.1309851162224953
8985	0.06549255811124766
9111	0.059006036791278284
9294	0.019035998987846144
9295	0.07313271968402266
9401	0.01147889658299756
9502	0.019049900036997084
9534	0.016390528318719302
9572	0.05146966629141597
9581	0.019181706048896775
9612	0.016489556461237787
9625	0.03277198810970096
9671	0.034649878954408436
9730	0.043944800700355564
9802	0.04603299415133956
9854	0.010917381171342673
9876	0.031208683933984297
9951	0.030971758060416837
9960	0.03108698341277316
10038	0.045364165500922496
10063	0.028883564609432838
10067	0.042016236348815884
10097	0.02307616506832989
10098	0.0407680309613418
10101	0.026144741248507616
10124	0.01979894546976223
10149	0.02521480646973995
10188	0.04728259055660007
10275	0.04151532958666015
10349	0.040513249635949086
10603	0.023177334401142793
10639	0.040796069236630705
10705	0.02172531089460982
10770	0.039546472831370194
10776	0.035752101099059824
10785	0.05521166505896791
10905	0.10086264404064986
10914	0.014725484486661162
10933	0.019588642863485717
10934	0.021851758643665488
10957	0.03793828572961139
10990	0.007467745949993794
11021	0.023259814503691443
11050	0.039546472831370194
11060	0.016690813081173428
11079	0.025089192877122468
11096	0.02249109505742122
11099	0.021089140950158795
11110	0.029869535915765452
11126	0.06549255811124766
11128	0.04872514373899855
11171	0.011395943262189975
11191	0.024140728924170456
11271	0.037001697504320336
11272	0.011733109581563676
11409	0.04493077200668818
11410	0.05251951547130892
11448	0.08002428113014737
11581	0.024674186126145328
11648	0.03615037704108152
11701	0.04728259055660007
11719	0.03849662365147724
11727	0.33589974085269575
11728	0.23895628732612362
11777	0.036591644059373804
11829	0.06549255811124766
11840	0.025602092308160348
11878	0.06420782592973036
11888	0.06549255811124766
11944	0.03844425068671881
11968	0.04169248248210461
12054	0.06549255811124766
12133	0.028099322576137845
12148	0.014935491899987588
12187	0.06549255811124766
12209	0.05979207062572537
