355
t_index	tf-idf
4147	0.09203403928155042
4148	0.0247249123405744
4156	0.024377032283363395
4176	0.024377032283363395
4327	0.026982363076562193
4333	0.012752670080405088
4358	0.017713846051394803
4365	0.050924972847496586
4491	0.13353424543414688
4593	0.0992783376156029
4635	0.110772877300484
4676	0.01910512384404148
4679	0.0557521086371652
4685	0.06813375255053016
4689	0.023932259633710092
4766	0.024152029407357847
4767	0.024377032283363395
4776	0.03431378798873434
4799	0.050924972847496586
4803	0.011833888143899482
4826	0.08108688898494468
4902	0.019369467635907824
4907	0.01971064817185907
4917	0.04649952834845325
4918	0.0984041870208693
4953	0.0557521086371652
4957	0.0557521086371652
4964	0.023824262180033577
4977	0.025306746228233364
5008	0.04119540465988014
5092	0.03692429243349467
5198	0.0124578556358449
5285	0.018234143015066942
5324	0.025720534901949317
5358	0.03692429243349467
5398	0.012920519508314264
5441	0.03281067842532016
5445	0.03623204109546887
5593	0.05934116334727153
5598	0.03368357621836275
5603	0.042652078383704106
5614	0.0557521086371652
5722	0.020064609939424587
5723	0.04347430756022521
5772	0.008810891022907013
5777	0.021295573608620333
5786	0.039360693552050706
5803	0.08531711040115848
5812	0.014071711392500418
5920	0.039360693552050706
5978	0.014552472756815722
6052	0.03151417250778653
6116	0.03016191613744809
6120	0.039701291815727686
6132	0.010832229380249003
6150	0.054881287827918235
6163	0.15528226062164163
6184	0.04575573647300841
6200	0.02261627844934263
6221	0.04350661734075597
6228	0.015122757422672037
6242	0.1322672739843789
6255	0.041895700862810775
6264	0.05833258715214635
6345	0.059583621865458895
6351	0.06613363699218945
6365	0.07384858486698934
6379	0.013056979270839491
6417	0.042652078383704106
6421	0.01091404525359609
6428	0.04054344449247234
6531	0.03882056515541041
6590	0.026122709398288948
6599	0.023404207499852104
6626	0.06333170470001032
6635	0.015295359012783996
6664	0.11808208065615211
6716	0.017436709639550994
6746	0.012819452509177279
6796	0.021378104040124295
6867	0.03498905192711671
6891	0.021715628288801806
6920	0.013195438514830808
6950	0.05851339583864128
6970	0.05366709246361234
6993	0.015515641116630096
7155	0.04377804334731123
7159	0.07372779240944895
7167	0.04437495772076604
7170	0.03401906596729317
7224	0.019236371430846545
7277	0.03232247144689235
7311	0.04920209351043465
7359	0.04898315038592979
7392	0.046483591611997804
7432	0.021545359279688505
7445	0.02081490680754185
7446	0.014967031422881147
7468	0.02746703195669016
7497	0.027953537907196922
7499	0.06613363699218945
7506	0.029166293576073175
7513	0.05348105146989854
7573	0.01625717232757084
7578	0.041895700862810775
7698	0.038309647521879084
7819	0.03887345077691347
7838	0.07564988518807099
7847	0.03571630870280372
7908	0.02050764455811086
7972	0.04920209351043465
8005	0.050924972847496586
8057	0.04101528911622172
8069	0.020064609939424587
8190	0.041895700862810775
8209	0.01133409993377756
8234	0.03281067842532016
8296	0.027763772862003794
8337	0.022711250850176716
8340	0.03368357621836275
8382	0.042652078383704106
8401	0.023507483657232018
8408	0.04054344449247234
8432	0.03498905192711671
8440	0.08172939179932659
8513	0.015426911128176804
8608	0.03151417250778653
8619	0.031041590319695438
8662	0.07661929504375817
8665	0.017713846051394803
8680	0.04431045457378716
8710	0.02013702159138737
8852	0.02843903680038616
8913	0.025086090354646453
8917	0.04275620808024859
8941	0.05833258715214635
8942	0.017328091497224966
8962	0.06613363699218945
8983	0.01454233184623921
8986	0.059583621865458895
8998	0.028979165197026462
9033	0.029357202581031926
9043	0.1322672739843789
9055	0.01601913267957014
9163	0.04920209351043465
9183	0.046483591611997804
9223	0.016209082278026105
9262	0.06613363699218945
9288	0.09244162891456768
9294	0.06920040351679144
9296	0.03993357648526726
9297	0.11288037470352519
9394	0.1299337025759364
9400	0.04504450212638835
9438	0.06613363699218945
9524	0.017770262185179145
9531	0.01150749331863137
9538	0.01971064817185907
9540	0.01992143031630033
9560	0.04119540465988014
9574	0.020432347949831647
9584	0.02809537440641905
9620	0.01450220578025199
9631	0.05613412335268447
9710	0.04920209351043465
9732	0.11482049984322217
9736	0.25137420517686465
9771	0.03882056515541041
9774	0.03431378798873434
9839	0.04437495772076604
9896	0.050924972847496586
9900	0.03882056515541041
9922	0.09681165008603958
9979	0.03534568573608023
10067	0.084855030941093
10104	0.059583621865458895
10124	0.019992748951739876
10129	0.021630110290298227
10130	0.03736389143158644
10149	0.02546162351859193
10233	0.02598674051518728
10278	0.04449131096523828
10282	0.02081497812826098
10305	0.06929077906629919
10314	0.06613363699218945
10321	0.01971064817185907
10349	0.020454908329024857
10385	0.022711250850176716
10526	0.03882056515541041
10534	0.04041998482444329
10575	0.026390877029661617
10584	0.02215522728689358
10602	0.022522251063194176
10705	0.010968985375453169
10753	0.042652078383704106
10838	0.04054344449247234
10853	0.015786942267517052
10900	0.06613363699218945
10906	0.04054344449247234
10914	0.014869626010343886
10923	0.15910082021618505
10942	0.033575990669704577
10950	0.04920209351043465
10952	0.039360693552050706
10990	0.015081689097191204
11021	0.011743747482575536
11025	0.022522251063194176
11034	0.025977006140351602
11060	0.01685419237312156
11066	0.031041590319695438
11108	0.025720534901949317
11113	0.029552048130243015
11117	0.02792811916685484
11272	0.017771940024208267
11312	0.0557521086371652
11502	0.06613363699218945
11585	0.011986060101185364
11588	0.014828088913393751
11668	0.059583621865458895
11688	0.036102063256973564
11703	0.031041590319695438
11805	0.032536755641917825
11826	0.050924972847496586
11834	0.032536755641917825
11844	0.05303360673872835
11856	0.09084500340070686
11859	0.03338356135853672
11865	0.026122709398288948
11887	0.04119540465988014
11893	0.021801927284400013
11904	0.1322672739843789
11913	0.04275620808024859
11925	0.012109587014956905
11953	0.040003812494900544
11968	0.014033530838171118
11998	0.03203826535914028
12007	0.050924972847496586
12035	0.020064609939424587
12072	0.0557521086371652
12076	0.025209617268417996
12104	0.02206565624336064
12124	0.0115953978998831
12148	0.015081689097191204
12149	0.02261627844934263
12209	0.012075469970362851
12214	0.014343383985550157
12219	0.017884115060508105
12259	0.19840091097656837
