245
t_index	tf-idf
25	0.07735244289950943
40	0.033512263836120826
103	0.02302032076759956
104	0.027001190648619913
199	0.049188140537506975
245	0.03416577206111498
333	0.024500474079670362
339	0.020880301859545185
340	0.009138835412476759
369	0.023605876561900604
370	0.024899222602098474
386	0.019735020833387542
450	0.031401945195544734
479	0.08804097483917352
490	0.026884814051135235
567	0.023184465394460552
583	0.01920420803318954
624	0.03784003891848521
638	0.02440766774125994
644	0.14891485494588505
740	0.020680946204232664
767	0.01163906144926286
854	0.06172025806658154
980	0.0392007850238203
1047	0.05409738176564535
1208	0.03330278158171647
1460	0.02747941755128323
1463	0.03309721511365816
1516	0.011902662278047002
1545	0.03510229385221942
1580	0.052862490397589265
1615	0.01967476048624855
1625	0.020550022207532482
1698	0.05280206449921421
1727	0.026431245198794633
1750	0.03817929970637377
1754	0.0420154086810255
1773	0.036397611118650565
1789	0.04963828498196168
1868	0.06488403758383406
1882	0.03696170839719383
1917	0.019436967744509842
1924	0.0392007850238203
1979	0.06172025806658154
2022	0.06934313436751773
2043	0.037866120717789664
2153	0.06833582415676297
2172	0.03667604335337334
2273	0.14426448826078622
2342	0.011325233814285861
2368	0.03817929970637377
2435	0.023184465394460552
2449	0.02422437206761478
2487	0.05280206449921421
2615	0.009161915139387565
2824	0.050595191368034344
2883	0.06488403758383406
2917	0.03040148435319051
3066	0.033512263836120826
3204	0.03696170839719383
3251	0.019795613195133614
3299	0.07770325832754596
3324	0.024976630087715623
3362	0.11113178272956889
3382	0.024500474079670362
3502	0.027602295766359978
3528	0.051643363720522945
3533	0.07636982148798643
3565	0.050595191368034344
3570	0.031401945195544734
3604	0.03416577206111498
3664	0.029338832096257646
3704	0.03510229385221942
3740	0.018005276009811232
3778	0.03416577206111498
3786	0.07581763326031013
3795	0.022778608052254325
3898	0.029930749540597514
4038	0.03840841606637908
4057	0.026884814051135235
4074	0.046474505464709166
4108	0.10560412899842841
4124	0.036397611118650565
4165	0.036397611118650565
4169	0.036397611118650565
4264	0.0458077870449294
4327	0.031401945195544734
4333	0.05936598597023487
4359	0.024783686790815582
4387	0.012021877384058605
4408	0.0367455359253109
4428	0.01248080986335341
4462	0.034392532380089304
4524	0.025889387535184636
4531	0.03175673357086841
4653	0.020813447636419704
4678	0.06172025806658154
4749	0.01837276796265545
4763	0.05956348746322929
4781	0.03885162916377298
4796	0.020947564979543302
4848	0.0365330224684969
4917	0.04058694664752602
4948	0.01745150986010351
4954	0.05409738176564535
4989	0.02395503242194793
5016	0.0392007850238203
5119	0.04791006484389586
5157	0.03725499206676873
5163	0.09927656996392337
5226	0.028913069796876887
5296	0.03956139063590308
5355	0.05409738176564535
5362	0.017699770646994788
5864	0.06172025806658154
5978	0.016936098245825253
6004	0.023184465394460552
6011	0.02993343559640564
6047	0.04794301506384826
6092	0.029195072064364877
6095	0.02567990528078028
6120	0.04620417367642399
6132	0.012606496783805318
6250	0.0218616199889083
6367	0.024133857269932217
6474	0.0458077870449294
6553	0.015479210537275804
6599	0.027237704835937994
6648	0.05726116128289787
6891	0.025272544420103373
6903	0.07696601066845392
6920	0.015356788280483362
6962	0.11565227918750755
6970	0.03122875286283679
7010	0.01615619259367236
7159	0.017160810489879396
7185	0.01816127133223362
7237	0.02496161972670682
7283	0.05726116128289787
7320	0.03510229385221942
7335	0.0487580164379932
7339	0.03040148435319051
7414	0.03510229385221942
7421	0.03175673357086841
7423	0.03486058113687418
7445	0.012112144532451356
7446	0.008709279820075553
7511	0.015195650074044777
7538	0.023267465681542115
7543	0.055565891364784445
7645	0.07696601066845392
7698	0.044584584698130016
7775	0.13678948567161864
7802	0.03612605446141756
7812	0.028503178160481375
7819	0.022620368115917285
7854	0.0487580164379932
7943	0.05014877232207939
8000	0.03956139063590308
8049	0.017800665720150835
8055	0.032399840458323885
8057	0.023866698727469556
8123	0.018057028979844094
8150	0.040720091414594345
8155	0.6870325629824093
8203	0.04156646937446434
8209	0.01319057133548352
8279	0.04794301506384826
8281	0.0150657109007639
8283	0.01759979281446869
8284	0.02422437206761478
8321	0.15725060955446432
8333	0.031401945195544734
8371	0.03486058113687418
8374	0.04963828498196168
8394	0.03851321828341449
8404	0.023435369490062228
8433	0.03818491074399322
8455	0.04297231506709816
8472	0.01955522141977395
8474	0.18052349456658653
8513	0.03590753088667346
8582	0.027357897134323732
8629	0.03309721511365816
8824	0.025889387535184636
8829	0.0865753635027588
8898	0.022095009532199533
8957	0.03993422247029755
8983	0.016924296302561315
9247	0.07056087774783036
9248	0.10750507188412758
9294	0.05369006592881732
9400	0.026211288149964068
9401	0.013489851402175422
9523	0.056216032795869245
9531	0.06696182864051058
9534	0.019261937750199045
9581	0.022542093864936243
9582	0.026884814051135235
9614	0.09267051583314041
9769	0.0346240669495561
10037	0.044584584698130016
10067	0.024688469868425173
10097	0.027118811939200446
10124	0.023267465681542115
10129	0.025173018982148878
10141	0.03289542072103956
10175	0.019614828535001804
10275	0.027879017464145065
10394	0.04156646937446434
10466	0.03696170839719383
10527	0.026769656079153124
10599	0.03175673357086841
10706	0.023605876561900604
10780	0.07120453133445996
10790	0.06934313436751773
10913	0.020680946204232664
10914	0.017305199686556035
