50
t_index	tf-idf
68	0.14165100111046317
326	0.09090676472415861
703	0.25441164325472726
707	0.06283844480152521
1055	0.2121169443716188
1199	0.12433456312095151
1479	0.304676070933707
1983	0.2679293871594815
2030	0.1145845751162691
2342	0.04440647426131109
2359	0.04215054587092606
2563	0.16805721988159217
2812	0.06785404319852062
2879	0.07507491654043134
3543	0.12312767170617474
3661	0.13724133096500485
3669	0.15966431430664826
3801	0.3714528849267403
3992	0.13860587502760957
4529	0.07507491654043134
4848	0.14324673102014057
4907	0.0899449099522602
4917	0.05304741698062741
5014	0.11391806439317873
5084	0.1665785086806697
5283	0.10633341828725656
5411	0.1771485243283051
6033	0.12595631624524062
6438	0.19463273434996198
6759	0.07507491654043134
7159	0.13457578038888723
7421	0.12451880420863572
7997	0.16298297966107989
8883	0.13763681474684433
8898	0.043317492962369857
8983	0.06636051321099212
9229	0.06283844480152521
9297	0.06438788218404103
9329	0.19118118331960088
9401	0.02644699212849708
9732	0.14970181786334066
9777	0.07575400723213524
9885	0.16298297966107989
10097	0.10633341828725656
10275	0.027328549938866444
10853	0.07204000032330872
11448	0.0460933138876876
11585	0.05469556795309656
11588	0.06766449841986681
12029	0.11677482850788296
