269
t_index	tf-idf
10	0.057441489476157195
67	0.021207261354357545
83	0.020672600711470764
97	0.057441489476157195
103	0.06113929846310726
104	0.04780801769564494
110	0.021607976967919728
119	0.04919218474866919
131	0.02194086460996848
140	0.04055338748097492
186	0.05499139588674527
199	0.021772998122892018
201	0.025115696564548106
232	0.033522672998015444
234	0.017853161247361693
259	0.04510459026019709
300	0.03129466800291208
322	0.024770002911065753
331	0.021690137920129818
343	0.05023139312909621
362	0.06138910387426224
370	0.011021573921127892
378	0.06813759526172439
386	0.01747130779350904
459	0.024883875730321182
489	0.04919218474866919
508	0.030246774235613987
637	0.025973510247762586
670	0.037238053567135256
673	0.022198219198820614
678	0.0572101219363781
707	0.014187769944753998
844	0.026914270575055042
875	0.06138910387426224
898	0.06813759526172439
1010	0.04789212109933795
1061	0.02705640470605064
1070	0.07397233971025202
1199	0.09825363504135581
1340	0.042102963580145356
1345	0.03298164409039174
1351	0.046745383690590024
1367	0.06556970874218072
1378	0.041143629711875816
1457	0.04679887841340399
1557	0.02795575274181969
1625	0.03638564825265676
1750	0.05069989300813321
1875	0.03439513832441367
1889	0.028114065417881084
1946	0.013595282063962367
1959	0.014036233577336545
1966	0.04919218474866919
2028	0.039996892303127876
2030	0.012935549217535303
2064	0.03804315939037422
2106	0.057441489476157195
2172	0.0324691039084592
2223	0.039996892303127876
2252	0.030384746445012677
2273	0.021286095915111523
2284	0.02649990952820359
2356	0.045719592123608495
2359	0.009516821266843068
2372	0.04919218474866919
2435	0.020525082509631674
2441	0.13695940327468956
2474	0.041143629711875816
2495	0.046745383690590024
2630	0.02948277340603639
2635	0.02349828284815185
2636	0.050692998088695054
2643	0.027495697943372636
2683	0.03761037636062223
2689	0.02144570629394834
2747	0.024546176615449933
2765	0.03515777833002397
2782	0.030861884973160086
2812	0.015320200201686783
2819	0.04244369336120704
2825	0.04583947106327991
2841	0.06813759526172439
2885	0.024999096188177715
2956	0.06813759526172439
3095	0.022462561637211016
3267	0.041796311098978765
3359	0.045719592123608495
3382	0.043380275840259636
3424	0.013382076134053005
3435	0.030861884973160086
3519	0.04789212109933795
3572	0.012161418575564449
3590	0.04134520142294153
3651	0.021690137920129818
3702	0.017259646956252504
3718	0.02194086460996848
3740	0.03187994801021946
3746	0.01752494988545
3837	0.06813759526172439
3898	0.008832510525814784
3956	0.09074032270684196
4027	0.032008404734555275
4040	0.038496078963102004
4084	0.013523693395404003
4139	0.0356952019737449
4165	0.032222609348684206
4214	0.06813759526172439
4297	0.030384746445012677
4428	0.022098387681051296
4524	0.022919735531639954
4566	0.031982201700678704
4653	0.018426033241615434
4929	0.06813759526172439
4955	0.050692998088695054
5095	0.046745383690590024
5149	0.04244369336120704
5157	0.03298164409039174
5235	0.033522672998015444
5316	0.04394450670123291
5324	0.05299981905640718
5341	0.06712094291916143
5346	0.033248400915665735
5362	0.015669511750653748
5398	0.039936097674442395
5406	0.020236586881935293
5433	0.02705640470605064
5445	0.01866496584756703
5637	0.02779997317753482
5670	0.1617615321556192
5756	0.057441489476157195
5772	0.01815575110393224
5912	0.0729821416574224
6004	0.0821003300385267
6027	0.012573083785472701
6049	0.014419590778980921
6111	0.3446489368569432
6112	0.3446489368569432
6120	0.02045215321688076
6125	0.024327380552474128
6132	0.044641855180638894
6140	0.06544400327044946
6156	0.024999096188177715
6179	0.01860468073199351
6205	0.06138910387426224
6226	0.0546406124868001
6367	0.02136557403041894
6379	0.01345262727652887
6527	0.03409554499226918
6539	0.025846240264781162
6553	0.013703661829418616
6611	0.3406879763086219
6626	0.04893806985007487
6716	0.01796507069853501
6743	0.03272200163522473
6746	0.05283161224902115
6836	0.029122139027182616
6860	0.03641671830656424
6865	0.06813759526172439
6881	0.06813759526172439
6943	0.06138910387426224
7013	0.057441489476157195
7015	0.10493616702214129
7051	0.0296682269191021
7144	0.023237427579247637
7159	0.015192373222506338
7220	0.04177197772550345
7224	0.019819265210138364
7227	0.009780296547356418
7433	0.025973510247762586
7446	0.04626167147659955
7497	0.011520230482886053
7511	0.01345262727652887
7525	0.0324691039084592
7538	0.041197124434689786
7546	0.021526503563117028
7562	0.024999096188177715
7589	0.030861884973160086
7697	0.04919218474866919
7716	0.03470424412928183
7739	0.23946060549668974
7790	0.041143629711875816
7815	0.05246808351107064
7909	0.00796886006199985
7937	0.04789212109933795
8128	0.01523479601319155
8181	0.014941646532667673
8212	0.06138910387426224
8281	0.03334398206334308
8342	0.023301588985492602
8394	0.03409554499226918
8411	0.04394450670123291
8452	0.030447523926308628
8470	0.06813759526172439
8513	0.03178874395534747
8675	0.046745383690590024
8676	0.0262331527029296
8731	0.024999096188177715
8826	0.04394450670123291
8835	0.057441489476157195
8846	0.011707089722229417
8900	0.026774181610553296
8941	0.060100160745909494
8942	0.08926580623680848
8956	0.03923425229751758
9001	0.039996892303127876
9055	0.01650453881877572
9104	0.029122139027182616
9107	0.024219799180971186
9150	0.04316520969402638
9223	0.01670024420333287
9294	0.03564864493489157
9297	0.014537604527649382
9344	0.0593364538382042
9459	0.03298164409039174
9461	0.05246808351107064
9463	0.06813759526172439
9519	0.017908955182621866
9531	0.02371237868906273
9538	0.04061582663717699
9574	0.042102963580145356
9576	0.02894671058628276
9582	0.04760196254406625
9615	0.03719601531377077
9777	0.017103867391967637
10058	0.05246808351107064
10168	0.03761037636062223
10179	0.06138910387426224
10256	0.07894098604537374
10275	0.03085143025746454
10277	0.06813759526172439
10427	0.05246808351107064
10433	0.07431000873319726
10516	0.026774181610553296
10567	0.0546406124868001
10609	0.019887588403214772
10610	0.03679857176041689
10679	0.025233710313216567
10706	0.020898155549489383
10852	0.16043814872147968
10853	0.03253062530861043
10933	0.020379766154369088
10939	0.02282656721244826
10951	0.026774181610553296
10990	0.0077693445749017365
11173	0.17663597219251595
11194	0.06813759526172439
11272	0.024413945488953082
11351	0.04244369336120704
11370	0.04244369336120704
11448	0.052035130364490915
11461	0.03470424412928183
11495	0.06813759526172439
11585	0.01234925748985688
11588	0.015277404462195401
11684	0.18598007656885385
11706	0.06813759526172439
11717	0.022919735531639954
11729	0.05622813083576217
11732	0.03761037636062223
11905	0.015985790631112103
11938	0.02610246597484971
11951	0.10645514113214867
11958	0.04316520969402638
11968	0.0144587699668954
11998	0.04951361645632717
12045	0.019819265210138364
12085	0.01995639444971743
12148	0.015538689149803473
12230	0.024219799180971186
