90
t_index	tf-idf
8	0.16294965496342245
118	0.04900546403895325
132	0.1762845463994709
451	0.03740704794879527
474	0.06438951082275965
517	0.07573001378224185
670	0.06687135111782672
687	0.18354019426081677
740	0.049317677385845644
927	0.10130994140511933
1172	0.17594781367464124
1325	0.10632048180050233
1576	0.19230218733946047
1715	0.12315349239520619
2018	0.07797288506896337
2030	0.06968820097443225
2073	0.16949527853906166
2077	0.15472841529831446
2147	0.16513543884705306
2285	0.09710485737330987
2435	0.055287798410949565
2690	0.051273287016610845
2948	0.116272829149885
3041	0.12900556845851613
3136	0.05933049423723315
3572	0.032758848023215596
3718	0.05910144814027564
3877	0.07660428178566586
4080	0.0402478645841321
5066	0.18354019426081677
5085	0.06383737229448008
5302	0.0943417134327039
5398	0.1434328894257998
5593	0.10979272821693234
5722	0.0556851637614371
5786	0.10923744208468483
5812	0.03905311668957057
5978	0.020193685076450953
6132	0.030062606188790652
6163	0.21547685547009057
6229	0.15472841529831446
6329	0.034307038482146
6553	0.03691314236428455
6590	0.07249816244261703
6604	0.13655020669754758
6716	0.048391971469686657
6856	0.1413317009959731
7159	0.1227697186185263
7170	0.04720643125181476
7237	0.029762881653304984
7433	0.06996406459896858
7445	0.057767457117596975
7520	0.046211302221992774
7538	0.11097145698620663
7573	0.04511841028017748
7845	0.18354019426081677
7908	0.05691471446628567
8165	0.09708800885063834
8296	0.07705259375205983
8333	0.0748839529462594
8401	0.06524014576033224
8913	0.0696212412675866
8942	0.0480905243415766
8956	0.10568412725315825
8998	0.08042566312218254
9524	0.049317677385845644
9534	0.04593377993489175
9538	0.16410844884715262
9732	0.13656877933499142
9960	0.087119989493635
10303	0.13655020669754758
10321	0.16410844884715262
10349	0.02838417799961473
10377	0.04794109025407186
10612	0.116272829149885
10705	0.03044214409215847
10706	0.11258546811089726
10853	0.04381338426777565
11048	0.08614949633141249
11055	0.061738203347584376
11107	0.08256771942352653
11203	0.0744709426562155
11588	0.04115228563646628
11643	0.10019378949601383
11732	0.20261988281023866
11777	0.051273287016610845
11893	0.06050672775658128
11981	0.24630698479041238
12148	0.020928050176694767
12214	0.07961417526080652
