161
t_index	tf-idf
118	0.0334206805432258
286	0.05135542867023374
370	0.04049382311880819
376	0.054848585711728556
428	0.06622344020432651
459	0.04571231248571587
479	0.07159090304378563
488	0.031045664232496318
634	0.05593287569909295
670	0.045604834216574616
678	0.0525482243932559
795	0.061582002741418305
885	0.03151512182029467
1138	0.04613817325313514
1223	0.0879790443025342
1355	0.044492386977836355
1497	0.09638520361449097
1528	0.027448184629862794
1580	0.04298536484426765
1625	0.0334206805432258
1844	0.06210045374446444
1884	0.04843430986218983
1893	0.03825125718834938
1904	0.05382628991897384
1959	0.025784918007281176
2078	0.04635496751039668
2252	0.05581755186959119
2273	0.03910309947766078
2368	0.031045664232496318
2564	0.11277334487323955
2615	0.014900102586039113
2747	0.04509195062438677
2765	0.03229286640760848
2812	0.028143597346047117
2967	0.047950893752301146
3098	0.11277334487323955
3136	0.04046213076970635
3204	0.06011114908779492
3267	0.0383904431611235
3275	0.12517049515859222
3321	0.06689843756555634
3382	0.5179893538978011
3487	0.0879790443025342
3661	0.0853847002148627
3883	0.03811314602145508
3913	0.028143597346047117
3945	0.09736201533271412
4004	0.058063978696536976
4147	0.08709596804480547
4208	0.05450128728020366
4297	0.027908775934795595
4715	0.07558189401718153
4848	0.029706986709498315
4992	0.0525482243932559
5036	0.0879790443025342
5270	0.033849091618254966
5285	0.03451158614273807
5319	0.06689843756555634
5330	0.1534723705928048
5443	0.056309422391000015
5444	0.04843430986218983
5445	0.10286405067353058
5504	0.07558189401718153
5606	0.08228340148044479
5607	0.10037619458788687
5772	0.016676288229179305
5781	0.10552147684050366
5978	0.027543324450274465
6036	0.029621205695000166
6095	0.04176345417547396
6265	0.052859281055059035
6365	0.0698862511950921
6372	0.1118657513981859
6379	0.024712818392242278
6590	0.049442199446160955
6635	0.02894937808251374
6665	0.1724673027292183
6701	0.03770509850007494
6746	0.04852650757511755
6837	0.05349810993634353
6920	0.02497487886430923
6994	0.060588118880353835
7069	0.05224248520056815
7159	0.027908775934795595
7219	0.04657442188623795
7321	0.10552147684050366
7446	0.028327955628351414
7497	0.010581478171816115
7573	0.030769792841741552
7731	0.054160604460826635
7796	0.0637525789555864
7912	0.08398805332913829
7945	0.2077675389027882
7993	0.05135542867023374
8049	0.02894937808251374
8055	0.026346071714030136
8123	0.05873260778024258
8165	0.0331059749357326
8234	0.12420090748892888
8235	0.09312432655515097
8354	0.0637525789555864
8404	0.07622629204291016
8665	0.03352682511137297
8784	0.04061971158853047
8793	0.0701661006440389
8870	0.08398805332913829
8887	0.06622344020432651
8913	0.047480200607372125
8925	0.0859707296885353
8942	0.03279671119731705
9065	0.06210045374446444
9188	0.050787593446476174
9267	0.12517049515859222
9294	0.04365831150036482
9297	0.02670594919230811
9516	0.12517049515859222
9531	0.08712048526213038
9574	0.038672107363989745
9581	0.03666040407291145
9582	0.04372300782904635
9583	0.0698862511950921
9754	0.054160604460826635
9844	0.056309422391000015
9878	0.04635496751039668
9906	0.11277334487323955
9968	0.0675999120703897
10097	0.04410356063749783
10175	0.063799533816383
10177	0.0655729937148142
10269	0.034399452187727594
10275	0.011334972380062482
10278	0.04210413699485099
10335	0.08398805332913829
10372	0.0734753082370624
10613	0.06107815795170974
10706	0.0383904431611235
10750	0.04996827582013388
10773	0.04868100766635706
10830	0.0675999120703897
10853	0.08963937886397791
10869	0.0825285938507289
10965	0.057570583088202516
10990	0.014272483549833475
11096	0.04298536484426765
11148	0.04918485245606563
11156	0.059646569532820444
11272	0.011212259670630616
11327	0.0807271762697983
11416	0.10037619458788687
11576	0.04429691719354418
11630	0.10552147684050366
11640	0.09036729428551957
11732	0.13818243552849904
11762	0.06263438316235623
11893	0.04126429692536445
11905	0.02936630389012129
11954	0.050510296306807756
12056	0.05790027550643795
12064	0.11277334487323955
12135	0.0698862511950921
12214	0.0542951683099834
