103
t_index	tf-idf
115	0.07744192412174251
149	0.08073022995746082
199	0.06427526602044843
339	0.054569534117117596
340	0.02388384967738851
369	0.06169267547347423
583	0.05018915399349437
590	0.05189399140383729
634	0.08988301422622418
661	0.14964893301024962
1114	0.09896104856586231
1138	0.07414312300325358
1387	0.16130254011351666
1405	0.05353680032676688
1442	0.07345877325477536
1568	0.05545942970866401
1625	0.053706366196465245
1693	0.07345877325477536
1917	0.05079745884911491
2067	0.08155524218562231
2071	0.10863170867527693
2167	0.06427526602044843
2239	0.09110623421478822
2285	0.10641974587570711
2458	0.180976234480388
2510	0.17516496045396493
2641	0.1419808708729224
2922	0.06821860894261972
2925	0.09896104856586231
3260	0.0657883170184755
3314	0.10221301680524529
3324	0.06527506531612524
3332	0.23232577236522753
3502	0.07213709986882155
3585	0.08494380901529261
3740	0.04705581030938768
3871	0.04678719777902347
4004	0.04665382709168166
4084	0.03992279729518097
4551	0.2220564142855934
4552	0.18122451304152515
4653	0.05439481423834096
4758	0.17299554589539726
4779	0.08116903743587109
4800	0.14964893301024962
4803	0.035992954928261885
4855	0.11651938904656811
5198	0.03789076176412163
5452	0.14521843721299066
5790	0.12972696008224116
5947	0.09372088425370667
6036	0.0476006859937793
6353	0.08395263039500975
6421	0.03319523846439285
6835	0.05637776123219336
7144	0.03429917714723661
7170	0.05173475924282622
7195	0.07414312300325358
7277	0.04915464992618532
7335	0.12742642608299942
7513	0.05422115007524509
7573	0.04944644260043073
7791	0.04362562557909583
7909	0.023524578354978242
7943	0.13106109100191343
8064	0.10436592009982242
8269	0.06169267547347423
8342	0.06878776281925994
8489	0.07213709986882155
8673	0.08444394717181393
8743	0.14828624600650717
8793	0.05637776123219336
8836	0.1632292968029654
8917	0.06502183608728412
9071	0.0816146484014827
9326	0.271464351720582
9327	0.10980498715423266
9401	0.017627496749749883
9502	0.05850772303021063
9503	0.14521843721299066
9705	0.11230580998873632
10321	0.059950243117878256
10357	0.15488909732240527
10385	0.0690766228541938
10447	0.0699610412982157
10603	0.07118426128677974
10771	0.1275762262907215
10942	0.034040632691220624
10990	0.0229355960321925
11021	0.03571879070423133
11038	0.15040241122074266
11058	0.11364285718171517
11060	0.051262288358771245
11171	0.03500021998841464
11272	0.018017877373320078
11585	0.03645578830418488
11717	0.06766050729897398
11882	0.1695709059382581
11913	0.06502183608728412
12124	0.03526758314011152
12127	0.05891253720891849
12209	0.018363864906265324
12218	0.08029802133834897
