341
t_index	tf-idf
78	0.027440113492857767
104	0.031043913710095888
131	0.056988793136160974
146	0.08848966050776455
158	0.032466093442183104
191	0.035904442947124866
228	0.02447784389808045
259	0.029288455691279226
277	0.039808116636869166
322	0.032168572136384445
326	0.026655733537332908
340	0.02101427464052944
370	0.05725446169889714
386	0.022689824748522394
445	0.02400658169500413
474	0.031043913710095888
507	0.08848966050776455
509	0.05194359160569876
511	0.057070321666571736
572	0.02637369793108146
589	0.029171919639613575
590	0.022829539673956553
623	0.045484675588376086
642	0.043535583278406995
673	0.028828620576282802
734	0.059375608576022344
736	0.04681686154482579
767	0.06690853451603027
824	0.0344151857521522
940	0.028494396568080487
967	0.08848966050776455
972	0.09078466993284039
976	0.050137128417205856
1009	0.09557992499565339
1020	0.030135743943555813
1056	0.04216732291203804
1240	0.10686569760134286
1246	0.06813981150279562
1349	0.03693298307738501
1405	0.047104509559318185
1408	0.04591332925205851
1429	0.06388543228337591
1457	0.030388633815439013
1516	0.013684775071168597
1534	0.039281204058987294
1535	0.024720229699493588
1546	0.025650982825378924
1565	0.047789962497826695
1625	0.023626851291604047
1657	0.05194359160569876
1676	0.06523504253051754
1689	0.025563480247089588
1693	0.03231645770643237
1737	0.043179388678925484
1750	0.021947826320339255
1917	0.11173572997184138
1946	0.17656066224913092
1959	0.018228725849441768
2067	0.017939154290588295
2073	0.02723940972166033
2078	0.03277078462177741
2092	0.05743245616849562
2158	0.038775373723755044
2206	0.06070779453247204
2214	0.046357026429829355
2342	0.013020891776686165
2359	0.098875257312062
2440	0.03261752126525877
2612	0.03693298307738501
2615	0.03160101790039834
2662	0.02325819333763898
2699	0.04283295407383039
2740	0.03261752126525877
2741	0.02227971078332261
2794	0.05424887851514937
2809	0.059375608576022344
2837	0.03064668505981957
2873	0.04591332925205851
2885	0.032466093442183104
2917	0.03495331258540316
2920	0.033899029510180444
3022	0.05343284880067143
3084	0.041230296368956386
3095	0.029171919639613575
3154	0.04427956680308527
3216	0.057070321666571736
3267	0.02714024002035159
3268	0.04184720272247578
3282	0.06523504253051754
3305	0.04184720272247578
3314	0.022483105068861472
3321	0.04729405297291102
3343	0.015874714131718207
3402	0.039808116636869166
3423	0.08855913360617054
3424	0.017379177668992486
3505	0.03828900329555722
3561	0.07805151914210683
3562	0.07705970009227547
3572	0.015793921063854178
3578	0.029171919639613575
3628	0.04940629686395824
3657	0.065834524593345
3664	0.033731555908174976
3711	0.05061140564924906
3898	0.05735349588273886
3941	0.0344151857521522
3954	0.03902575957105341
4027	0.0554253562462112
4038	0.022079536595677417
4058	0.041230296368956386
4084	0.01756309468764942
4188	0.07459872752011829
4250	0.056058255899684294
4316	0.02827638992439179
4333	0.08531811475269754
4387	0.013821839525552328
4406	0.03406875114705712
4417	0.03551536387631199
4425	0.03651147497597233
4428	0.014349485156865127
4529	0.02201350995947862
4615	0.04427956680308527
4653	0.023929717798116344
4689	0.03202239626441226
4696	0.05424887851514937
4767	0.06523504253051754
4948	0.020064417649509524
4977	0.016930759324162065
4981	0.08334574250020844
5111	0.046357026429829355
5112	0.046357026429829355
5154	0.026189109658629882
5189	0.06813981150279562
5198	0.01666914850004169
5221	0.03064668505981957
5238	0.06070779453247204
5341	0.029056447858989316
5358	0.04940629686395824
5362	0.06104954701490678
5372	0.10533261342280259
5373	0.05512122935660264
5374	0.05591253946965906
5400	0.05343284880067143
5445	0.024240017348660787
5624	0.057070321666571736
5722	0.02684731405245552
5777	0.056988793136160974
5812	0.018828557153641286
5845	0.07961623327373833
5852	0.05977562603510862
5978	0.029207754911873395
5984	0.03672047266160281
6004	0.026655733537332908
6036	0.020940801044688512
6038	0.021817473907069118
6044	0.027541672850915955
6125	0.06318748520145967
6329	0.03308069058702111
6330	0.041230296368956386
6372	0.03954191581302517
6378	0.021624430888665735
6379	0.06988320712317468
6471	0.04216732291203804
6494	0.057070321666571736
6553	0.017796818017140226
6597	0.03513790085785474
6642	0.04283295407383039
6701	0.026655733537332908
6702	0.047789962497826695
6716	0.04666214007127906
6746	0.0857649036122482
6762	0.2656102094391351
6763	0.1769793210155291
6784	0.056058255899684294
6785	0.02347809578642903
6786	0.043535583278406995
6902	0.056988793136160974
6920	0.017656066224913093
6993	0.020760597442010663
7003	0.025050812506202114
7070	0.027644054560904435
7144	0.01508911541171221
7155	0.029288455691279226
7170	0.022759489233841378
7171	0.03551536387631199
7195	0.03261752126525877
7220	0.05424887851514937
7248	0.019297875560239392
7316	0.11024245871320527
7357	0.03477138035163371
7444	0.08142072006105477
7445	0.027851243643498228
7446	0.08010613597895516
7450	0.035904442947124866
7497	0.0374030401456814
7511	0.01747080178079367
7516	0.04884424557304941
7517	0.033899029510180444
7582	0.03828900329555722
7618	0.02318573427343807
7684	0.04681686154482579
7765	0.065834524593345
7784	0.037149126325285234
7791	0.01919206680805625
7793	0.02201350995947862
7795	0.03672047266160281
7796	0.04507007870446251
7803	0.06813981150279562
7869	0.11531448230513121
7909	0.07244359052710177
7936	0.04999449929572967
8049	0.020465850480073884
8057	0.027440113492857767
8113	0.044425266640874324
8123	0.020760597442010663
8128	0.01978528772455313
8158	0.062087827420191775
8181	0.019404577223838447
8204	0.04216732291203804
8209	0.030331029742686134
8215	0.04216732291203804
8243	0.07459872752011829
8277	0.043179388678925484
8281	0.043303519025416626
8283	0.0404698042066421
8286	0.03406875114705712
8312	0.15945091516198254
8318	0.04184720272247578
8333	0.03610356630808341
8339	0.06813981150279562
8342	0.03026155664428013
8369	0.02988781301755431
8404	0.08083261190382628
8472	0.044966210137722944
8517	0.033731555908174976
8521	0.056058255899684294
8665	0.02370189051540983
8698	0.04940629686395824
8720	0.039808116636869166
8729	0.07972545758099127
8780	0.06388543228337591
8793	0.024802068639569616
8906	0.02795626973482953
8942	0.02318573427343807
8978	0.05343284880067143
9071	0.035904442947124866
9073	0.03736902877407528
9139	0.04681686154482579
9167	0.04427956680308527
9223	0.021688451643667374
9247	0.027041842075511476
9286	0.0378206507857626
9294	0.08744906389207951
9344	0.07705970009227547
9349	0.048306118739798454
9401	0.00775480215559595
9490	0.03026155664428013
9524	0.023777377737235036
9531	0.04619256811089893
9536	0.03131583971950286
9551	0.04427956680308527
9574	0.0820180901439304
9589	0.07972545758099127
9592	0.03902575957105341
9593	0.19301143281830668
9631	0.018777469924142674
9687	0.04427956680308527
9725	0.06813981150279562
9943	0.027339363381310135
10073	0.031043913710095888
10124	0.026751160949538708
10129	0.02894202108618414
10140	0.036305875777689234
10141	0.0378206507857626
10174	0.14653273671914824
10255	0.05408368415102295
10263	0.04216732291203804
10275	0.02403987912261043
10321	0.05274739586216292
10349	0.027369550142337194
10417	0.04608410017947751
10419	0.04681686154482579
10478	0.04427956680308527
10533	0.08848966050776455
10575	0.05296819867473927
10584	0.029644650290760747
10705	0.04403092750379601
10706	0.02714024002035159
10716	0.02455812399062746
10799	0.0344151857521522
10800	0.047104509559318185
10816	0.059375608576022344
10913	0.0713321332117051
10914	0.03979240269783306
10965	0.1627987920397514
10990	0.010089975455695262
11057	0.020524252764505948
11096	0.030388633815439013
11115	0.04035794552750312
11133	0.04035794552750312
11171	0.015397522703632977
11179	0.045484675588376086
11198	0.03532522387068679
11238	0.06388543228337591
11253	0.022689824748522394
11272	0.007926540919422867
11291	0.04507007870446251
11423	0.057070321666571736
11448	0.027031015713098662
11450	0.03570840689471537
11557	0.045484675588376086
11559	0.08128418787436993
11585	0.01603786571279634
11685	0.06388543228337591
11713	0.031454027675295676
11761	0.05904960073756788
11762	0.08855913360617054
11805	0.043535583278406995
11809	0.03051700113221402
11823	0.02262054198832608
11824	0.03570840689471537
11840	0.034592028804086065
11878	0.021688451643667374
11893	0.029171919639613575
11905	0.020760597442010663
11908	0.030388633815439013
11925	0.03240630010925684
11963	0.039281204058987294
12010	0.11850945257704916
12043	0.04681686154482579
12060	0.032168572136384445
12085	0.025917183649222915
12124	0.031030285654311842
12133	0.018983069122425773
12141	0.065834524593345
12148	0.07062982818986684
12209	0.016157499976529544
12219	0.023929717798116344
12247	0.033899029510180444
12248	0.1081673683020459
