466
t_index	tf-idf
14	0.03340352433389187
83	0.010715111762645656
102	0.01115771037989436
118	0.009429783243653428
169	0.03531737291584095
176	0.04798939687977912
186	0.014251689014227725
201	0.013018076411474499
203	0.03531737291584095
208	0.008406269280281735
220	0.02165143206326991
234	0.009253727711959703
259	0.19871985268474282
300	0.04866236279212257
315	0.013735547658362247
321	0.02977332112878937
333	0.033727578141500486
345	0.02832155846025725
348	0.024888004093574816
369	0.021664044642596005
370	0.005712749837983205
386	0.009055803779113022
407	0.01907359478480202
452	0.0309515106260984
471	0.02199959861520678
477	0.020731362113945946
480	0.01395032106733331
517	0.02914440783328948
519	0.08283676810460049
520	0.06488315038949677
534	0.03531737291584095
624	0.008681824314572616
670	0.0257351851928231
673	0.011505876931831234
675	0.014329929549089852
677	0.023697576622529637
692	0.0178278367768817
707	0.007353866247529738
714	0.02832155846025725
790	0.03531737291584095
791	0.0706347458316819
882	0.022777506673205675
934	0.02627541390099752
936	0.01187985639637164
962	0.009866164768319521
975	0.021019807100100776
980	0.053964161501516957
1065	0.01474043327495868
1070	0.38341662880371585
1199	0.03637660631260276
1225	0.01528163855760756
1235	0.015887936424145713
1254	0.02165143206326991
1265	0.021019807100100776
1310	0.02627541390099752
1323	0.04555501334641135
1333	0.02321660205295789
1340	0.010911495041103628
1345	0.017095188335362867
1366	0.027331881705142082
1405	0.028200032420368396
1406	0.02627541390099752
1460	0.012609473048426483
1516	0.005461771484765241
1529	0.02977332112878937
1552	0.0318194656880491
1588	0.012897918034581313
1616	0.040399338789475575
1689	0.01020271701498931
1695	0.01850169138741493
1809	0.02790064213466662
1882	0.01696060933563892
1883	0.008144984819384391
1889	0.01457220391664474
1927	0.02977332112878937
1962	0.0178278367768817
1978	0.02832155846025725
2030	0.01340961957439492
2054	0.020199669394737788
2065	0.020199669394737788
2067	0.014319498984176188
2092	0.011461019628374947
2097	0.02692540421569415
2188	0.01402399264451708
2208	0.020731362113945946
2210	0.04091703312686154
2232	0.07261409934191224
2288	0.02045851656343077
2342	0.005196807038644715
2359	0.004932799937589058
2375	0.02832155846025725
2479	0.02832155846025725
2492	0.03531737291584095
2615	0.004204125571674761
2626	0.020199669394737788
2651	0.013018076411474499
2655	0.013267332674377148
2680	0.027195483850321486
2683	0.03898874570876977
2690	0.009866164768319521
2729	0.03531737291584095
2793	0.034751233554958336
2809	0.023697576622529637
2812	0.007940832393482693
2844	0.03531737291584095
2879	0.008785877762038275
2920	0.013529542997750445
2925	0.017375616777479168
2958	0.02549750584299863
2967	0.013529542997750445
2976	0.03531737291584095
3061	0.0706347458316819
3079	0.015887936424145713
3083	0.02132574400467355
3097	0.0706347458316819
3112	0.03531737291584095
3114	0.02977332112878937
3115	0.01599646562659304
3160	0.04203961420020155
3167	0.04203961420020155
3173	0.014251689014227725
3174	0.021019807100100776
3226	0.04643320410591578
3261	0.01868521755468622
3267	0.010832022321298002
3268	0.016701762166945935
3277	0.01850169138741493
3290	0.01567763877015631
3305	0.016701762166945935
3314	0.008973299269843405
3372	0.015094712987438426
3382	0.022485052094333657
3414	0.02199959861520678
3424	0.006936255548777997
3438	0.01518731032689437
3541	0.0154757553130492
3543	0.028818804537790954
3611	0.01868521755468622
3649	0.01599646562659304
3654	0.017375616777479168
3663	0.0248236512324654
3679	0.022777506673205675
3682	0.019953454055947055
3690	0.0140987556921087
3718	0.011372483788865424
3727	0.0484585386834756
3740	0.024786228691145516
3772	0.02692540421569415
3784	0.03438305888512484
3856	0.01339673498011557
3869	0.016577153035616642
3898	0.004578105036215168
3913	0.007940832393482693
4012	0.01173634681818824
4026	0.0318194656880491
4038	0.00881222985017638
4057	0.024673254995822617
4074	0.02132574400467355
4080	0.015489237638749959
4139	0.01850169138741493
4140	0.020731362113945946
4266	0.0318194656880491
4325	0.10595211874752286
4341	0.020731362113945946
4391	0.017095188335362867
4453	0.0318194656880491
4515	0.0318194656880491
4529	0.026357633286114828
4547	0.013203854939154085
4560	0.01887567085195534
4607	0.07882624170299256
4639	0.019718694825166038
4653	0.0191013224007737
4685	0.012128498478854735
4706	0.0744709536973962
4749	0.008430707165380908
4756	0.03531737291584095
4779	0.014251689014227725
4803	0.00631965607262469
4807	0.03531737291584095
4848	0.01676389833715958
4871	0.05954664225757874
4880	0.01815352483547806
4902	0.010343884637094135
4909	0.039437389650332076
4911	0.0318194656880491
4917	0.03724824290142233
4948	0.008007969704039383
4977	0.006757285962774325
4981	0.013305747369521136
5198	0.006652873684760568
5212	0.03531737291584095
5227	0.015887936424145713
5267	0.015781692217621972
5279	0.02832155846025725
5313	0.025107422013809742
5362	0.008121889065519465
5378	0.0318194656880491
5433	0.07011996322258539
5558	0.027195483850321486
5564	0.0706347458316819
5566	0.019953454055947055
5637	0.014409402268895477
5640	0.0242292693417378
5721	0.02977332112878937
5722	0.021430223525291312
5755	0.02832155846025725
5772	0.0047052836972143715
5812	0.015029443454674024
5815	0.03933484734844765
5837	0.0318194656880491
5912	0.37828419145279446
5968	0.022744967577730847
5983	0.00875966256848184
6027	0.006516935137613996
6031	0.022373578079747186
6033	0.01474043327495868
6036	0.02507323710164314
6038	0.017415274454352293
6049	0.007474024624422922
6084	0.012336627497911309
6089	0.011328791624925075
6095	0.011783731329815708
6106	0.018324606080508773
6116	0.01610738027621833
6132	0.01735421951362049
6156	0.012957639600363354
6168	0.012231490082358347
6184	0.032579939277537565
6249	0.014490146606047137
6251	0.010676735810322614
6264	0.03115137511402034
6329	0.02640586660794928
6336	0.10595211874752286
6367	0.011074296688852889
6370	0.04203961420020155
6405	0.008333657762635742
6421	0.0058284320018138465
6489	0.02549750584299863
6522	0.03531737291584095
6539	0.01339673498011557
6585	0.012128498478854735
6590	0.01395032106733331
6592	0.0318194656880491
6593	0.023697576622529637
6626	0.008455263970097177
6635	0.016336373521993335
6667	0.013141165767634643
6718	0.0318194656880491
6719	0.05439096770064297
6740	0.020904827679082923
6759	0.01757175552407655
6963	0.04399919723041356
6966	0.01610738027621833
6970	0.014329929549089852
6973	0.02321660205295789
6984	0.01682952629269561
6985	0.03419037667072573
7010	0.029654351253247117
7011	0.057838798336241476
7021	0.03531737291584095
7022	0.05099501168599726
7025	0.03531737291584095
7069	0.01474043327495868
7085	0.021019807100100776
7118	0.019286517079685588
7131	0.018324606080508773
7170	0.00908360778008763
7171	0.014174643038114464
7173	0.011372483788865424
7263	0.03531737291584095
7320	0.01610738027621833
7342	0.01333161906490376
