268
t_index	tf-idf
131	0.0261619552786916
198	0.03785534349375069
208	0.01933829452337347
218	0.03515481331533681
245	0.07213159271009706
265	0.12512429922671658
276	0.0326082133102398
282	0.0506092183383649
315	0.031598091519659206
348	0.028626941227627673
369	0.04983728951542602
376	0.07120274267620823
384	0.07319943943447492
386	0.020832523297480768
425	0.03679924509980823
447	0.047691689745246506
490	0.028379930266968705
512	0.03243363743136581
513	0.06515264032168128
515	0.07319943943447492
590	0.02096080169854257
602	0.06515264032168128
630	0.04590214260654435
636	0.04435196636427341
670	0.014800697380696252
678	0.03410824227291395
680	0.052398765477067066
767	0.012286332041381399
940	0.0261619552786916
962	0.0453934542766632
975	0.048355246182718324
976	0.015344365552937186
1199	0.016736592730475616
1219	0.05865601745115855
1321	0.038421752274977336
1464	0.06256214961335829
1528	0.01781619345119466
1535	0.0226967271383316
1546	0.02355129240686555
1580	0.027901137578419243
1625	0.02169284846550031
1750	0.040302523991711726
1778	0.08061689413984933
1805	0.019913118728799764
1914	0.04435196636427341
2037	0.029535377020554615
2051	0.05451535050056464
2056	0.04905904209609397
2067	0.03294144876285305
2086	0.029137312520279974
2167	0.025961793817156027
2213	0.02464969657859455
2294	0.05451535050056464
2323	0.1533443477448829
2359	0.022695427623698118
2368	0.040302523991711726
2408	0.05865601745115855
2455	0.05865601745115855
2465	0.027108014202543156
2536	0.05573848885804017
2594	0.04215504138570761
2629	0.021970923489123172
2648	0.0506092183383649
2651	0.029947576907081594
2657	0.06849236370265437
2662	0.021354367428299742
2740	0.029947576907081594
2752	0.028379930266968705
2770	0.07319943943447492
2940	0.030970420975291683
2980	0.07319943943447492
3023	0.05865601745115855
3079	0.03654957790365545
3132	0.04215504138570761
3154	0.04065501242303346
3155	0.047691689745246506
3173	0.03278545457247416
3196	0.06849236370265437
3251	0.020896485316998316
3255	0.04484604421260188
3282	0.05989515381416319
3283	0.031437963778524494
3284	0.052398765477067066
3343	0.014575271323389276
3466	0.03243363743136581
3505	0.03515481331533681
3572	0.01450109166412761
3586	0.03081866617153764
3633	0.07516435226669653
3662	0.04536208815485401
