249
t_index	tf-idf
4667	0.037289342889522105
4693	0.04440931960976625
4776	0.10515534783636017
4813	0.056951182211617324
4969	0.04141542178797831
4977	0.05170204861692063
4990	0.04079243720762077
5089	0.05417421286023215
5097	0.1083484257204643
5285	0.037252617944266105
5448	0.04440931960976625
5542	0.031027543957154867
5574	0.04440931960976625
5632	0.08041446629568953
5654	0.03965548808408542
5673	0.04877229164072895
5702	0.056951182211617324
5763	0.042081403814423254
5775	0.03863845243659313
5777	0.021753582465883086
5855	0.03771843178346056
5862	0.060865100686537846
5872	0.056951182211617324
5978	0.007432728087440729
6025	0.034965233268863305
6089	0.02167000695950867
6132	0.022130401316564918
6148	0.03170920902634474
6179	0.018445875481633005
6187	0.056951182211617324
6221	0.014814108094755215
6247	0.02537809864516517
6249	0.027717128904241727
6251	0.020422737655928655
6379	0.01333779876248821
6445	0.03574156960916491
6488	0.060865100686537846
6498	0.060865100686537846
6502	0.07727690487318627
6529	0.18581950373548967
6607	0.07169587769464969
6635	0.01562431985843283
6689	0.056951182211617324
6690	0.05417421286023215
6727	0.04748332503392646
6796	0.02183788789858294
6835	0.01893473491134597
7010	0.014180903385665146
7185	0.015940837089558027
7219	0.0251367633079387
7248	0.04419794534827346
7261	0.04532934026289882
7293	0.03039085758502032
7391	0.056951182211617324
7462	0.04079243720762077
7468	0.028057771804796003
7497	0.017132844691196646
7511	0.05335119504995284
7802	0.03170920902634474
7807	0.060865100686537846
7819	0.019854755564478545
7836	0.02887355918612723
7847	0.0364844676655655
7861	0.060865100686537846
7962	0.03244269419980915
8000	0.03472453396167261
8033	0.050260294385311634
8069	0.06148843252379451
8070	0.029050681782859213
8077	0.060865100686537846
8113	0.03391574547410063
8315	0.18259530205961355
8337	0.023199707007313827
8411	0.043569406559005944
8440	0.04174358242394167
8442	0.050260294385311634
8491	0.03965548808408542
8503	0.036105873624449544
8543	0.02291153902031286
8549	0.0701035652242401
8569	0.03574156960916491
8665	0.018094821860585662
8731	0.024785709686891352
8973	0.023699969758714627
8983	0.0148550971613813
9055	0.032727319787797735
9079	0.05417421286023215
9115	0.060865100686537846
9186	0.06576880835998072
9200	0.060865100686537846
9233	0.042081403814423254
9247	0.02064465342206942
9254	0.060865100686537846
9289	0.03505178261212005
9294	0.03534435634937647
9337	0.38196987357839873
9354	0.04532934026289882
9394	0.026545643390784236
9431	0.056951182211617324
9469	0.04079243720762077
9519	0.0355121769691763
9535	0.13937045129963696
9540	0.020349885154000255
9612	0.05102724579722681
9620	0.16295518904230735
9629	0.06881603346109483
9840	0.056951182211617324
9878	0.025018321200039054
9879	0.03607506877733387
9905	0.056721789571628725
9937	0.06944906792334522
9968	0.0364844676655655
10112	0.07727690487318627
10117	0.03863845243659313
10149	0.02600923258074389
10349	0.010447418401244673
10377	0.017645768304543483
10413	0.04079243720762077
10563	0.060865100686537846
10651	0.0364844676655655
10681	0.056951182211617324
10705	0.011204897896499772
10786	0.04079243720762077
10860	0.04634637591039112
10869	0.02227082640800059
10913	0.01815245134928782
10917	0.01978605128379411
10942	0.022865411542972117
10976	0.09065868052579765
10990	0.02310908174136385
11006	0.03505178261212005
11010	0.029793579839259805
11022	0.03816748533950274
11079	0.025879661364339286
11093	0.029602426846618554
11115	0.06162123097350419
11118	0.042081403814423254
11171	0.011754987655327311
11268	0.03147659751319705
11272	0.03630833054798278
11290	0.060865100686537846
11631	0.04634637591039112
11767	0.02787409025992739
11816	0.12237731162286232
11877	0.025851024308460317
11925	0.012370030720892074
11953	0.020432091899728878
11971	0.037252617944266105
12052	0.03799524109078469
12060	0.09823428758795974
12104	0.022540227447053567
12124	0.011844782820864172
12148	0.015406054494242566
12209	0.012335179913080608
12241	0.060865100686537846
