389
t_index	tf-idf
40	0.050288116557705334
56	0.02996241680430918
67	0.0179733226688211
78	0.017907046407306452
89	0.024681244447165324
103	0.01727201390538488
106	0.03345155676352507
208	0.01374502364953803
228	0.015973909391731163
276	0.02317684543363964
282	0.035971367697636605
315	0.022458884090995758
316	0.031875093098070746
331	0.01838256439885023
348	0.020347088193950896
353	0.0926167073284531
358	0.025978237742691073
407	0.031187082242745204
445	0.03133274012187489
447	0.03389768434039191
488	0.02864570837581369
512	0.04610552528257772
567	0.017395170672237042
590	0.014898248380255082
621	0.029150153290132316
623	0.02968268322921952
624	0.014195581481650503
625	0.03796128028260407
638	0.01831293233838873
640	0.02773215663882699
650	0.05992483360861836
708	0.030552049740823633
710	0.061104099481647266
767	0.00873272067869016
809	0.03262573309806833
844	0.022810058373804388
962	0.016132087082778503
976	0.010906270310308953
1020	0.019666178328905916
1052	0.025467682118047126
1268	0.030863458403550748
1321	0.027308917704089723
1328	0.023560698373801963
1405	0.015369882469539926
1516	0.026791496580735746
1528	0.012663164274152152
1535	0.016132087082778503
1699	0.048682119189356346
1750	0.014322854187906846
1773	0.027308917704089723
1805	0.014153589786968696
1871	0.03345155676352507
1893	0.017647139874668386
1917	0.014583444798658123
1959	0.011895819593347644
1968	0.032241880157905994
2074	0.04446711807818396
2114	0.03262573309806833
2153	0.01709065824910631
2160	0.0229305181802806
2180	0.15050533858833895
2182	0.08071899892011074
2184	0.05202775378892463
2229	0.0773827890505183
2239	0.02615569297337267
2264	0.04442121693678817
2265	0.028649918304978674
2266	0.040588953539528475
2288	0.03345155676352507
2318	0.04630835366422655
2323	0.021798423679284386
2344	0.02671217459893474
2359	0.03226232686104434
2360	0.04169076782233468
2362	0.0354020833539176
2368	0.014322854187906846
2413	0.025467682118047126
2418	0.0348695534148304
2441	0.019345697262629576
2449	0.03635081330317089
2477	0.03262573309806833
2615	0.0068741320889925735
2628	0.05202775378892463
2635	0.01991498160634858
2641	0.013587098250924603
2686	0.01679698489723019
2741	0.029078874986589835
2920	0.04424409503695769
2926	0.03796128028260407
2959	0.02795220568463567
3011	0.04446711807818396
3022	0.0348695534148304
3128	0.03345155676352507
3185	0.0271051703103336
3251	0.014852534411822655
3252	0.014539437493294918
3318	0.048682119189356346
3333	0.03152391881526211
3343	0.041438493719552924
3363	0.04446711807818396
3389	0.01888717096036931
3424	0.0453656638294117
3453	0.030552049740823633
3461	0.03961708446508999
3463	0.028649918304978674
3515	0.03961708446508999
3521	0.025978237742691073
3597	0.025978237742691073
3633	0.02671217459893474
3675	0.04630835366422655
3702	0.014627688069252819
3706	0.018961844322467246
3718	0.018595057262631994
3781	0.035971367697636605
3811	0.021487015016557275
3820	0.04446711807818396
3828	0.048682119189356346
3862	0.023692722793519177
3867	0.01407024210661295
3898	0.03742811459802397
3907	0.06525146619613666
3913	0.012983991519455495
3995	0.0348695534148304
4004	0.013393849366729396
4027	0.00904245919664955
4038	0.014408806529664234
4058	0.026906332973370247
4080	0.012663164274152152
4103	0.02795220568463567
4113	0.0229305181802806
4169	0.027308917704089723
4173	0.022345070559705114
4174	0.5449326242509411
4183	0.022458884090995758
4387	0.027059835800186904
4391	0.02795220568463567
4406	0.02223280555993759
4408	0.02756996367991833
4428	0.018728559318227367
4524	0.03884931630830918
4529	0.01436571844116788
4556	0.03389768434039191
4620	0.03796128028260407
4653	0.015616209722898965
4796	0.015716837191941203
4845	0.024681244447165324
4852	0.02795220568463567
4917	0.010150717329995488
4920	0.031187082242745204
4967	0.02968268322921952
4977	0.011048784219045578
4981	0.010878060538569672
4989	0.0179733226688211
4993	0.05202775378892463
5015	0.023963283104521442
5030	0.03796128028260407
5061	0.04169076782233468
5102	0.02652248003320792
5104	0.03874771795348588
5119	0.0179733226688211
5159	0.034369318429676755
5185	0.0354020833539176
5220	0.035971367697636605
5265	0.03345155676352507
5270	0.015616209722898965
5283	0.020347088193950896
5295	0.03389768434039191
5313	0.0205264724369608
5319	0.030863458403550748
5335	0.034369318429676755
5341	0.018961844322467246
5353	0.019267484826835192
5362	0.013280035835438752
5377	0.04169076782233468
5398	0.011282053469684538
5417	0.05830030658026463
5420	0.034369318429676755
5445	0.015818707006782718
5512	0.046861506330868476
5513	0.05635656843138767
5580	0.019504381964657244
5651	0.023963283104521442
5772	0.007693571730767793
5978	0.019060585255825744
5993	0.050608567410820794
5994	0.030251967572938524
6006	0.1084206812413344
6025	0.029888434047840147
6027	0.021311577015293435
6028	0.028649918304978674
6036	0.013665683132506434
6038	0.028475575937087425
6049	0.024441435741511162
6050	0.033028317828787804
6058	0.028178284215693836
6059	0.03345155676352507
6092	0.10952447095658024
6137	0.028896245558337717
6150	0.031947818783462326
6154	0.0348695534148304
6156	0.021186932848672166
6337	0.035971367697636605
6379	0.011401208611726572
6420	0.030552049740823633
6421	0.009530022538365636
6442	0.033028317828787804
6462	0.030552049740823633
6487	0.1416083334156704
6509	0.03796128028260407
6527	0.028896245558337717
6553	0.011613962391892703
6589	0.02223280555993759
6607	0.0306429746299847
6733	0.05202775378892463
6759	0.01436571844116788
6873	0.02996241680430918
6891	0.018961844322467246
6900	0.0962151655467662
6917	0.271051703103336
6920	0.011522109678674921
6938	0.02773215663882699
6950	0.017031081454569608
6973	0.03796128028260407
6993	0.013548084702137116
6994	0.02795220568463567
7003	0.016347820944911693
7010	0.01212189812440581
7129	0.03658285852824882
7144	0.009846952345625784
7185	0.02725259427586299
7221	0.023826894045613986
7227	0.024866637333104964
7237	0.009364279659113683
7248	0.03778059664107196
7414	0.02633704862965124
7432	0.01881316732354237
7445	0.027263016562693927
7446	0.013069044838849882
7476	0.04446711807818396
7520	0.11631549994635934
7711	0.02795220568463567
7726	0.03152391881526211
7740	0.03152391881526211
7747	0.11364292794758372
7830	0.034369318429676755
7835	0.040588953539528475
7853	0.04169076782233468
7909	0.006753672282516363
7913	0.0199996115810212
7943	0.03762633464708474
7950	0.2369272279351918
7953	0.07640304635414137
8022	0.048682119189356346
8049	0.013355736826929228
8055	0.0121547067171205
8081	0.0229305181802806
8128	0.0387348323713422
8158	0.06077651285397898
8181	0.012663164274152152
8182	0.020347088193950896
8206	0.033028317828787804
8209	0.019793619196401775
8229	0.031875093098070746
8281	0.07912601199594213
8284	0.018175406651585443
8355	0.035971367697636605
8371	0.05231138594674534
8412	0.01991498160634858
8469	0.028178284215693836
8513	0.013470606666253934
8560	0.022458884090995758
8566	0.05202775378892463
8582	0.0205264724369608
8605	0.03874771795348588
8616	0.02615569297337267
8642	0.04630835366422655
8673	0.0242430166796111
8690	0.07194273539527321
8711	0.01679698489723019
8720	0.025978237742691073
8767	0.024101964523548312
8819	0.04765378809122797
8829	0.03247849796228808
8836	0.023430753165434238
8861	0.02158951757939164
8898	0.008288879111034987
8905	0.02317684543363964
8912	0.02453256744824045
8917	0.01866712191456063
8924	0.048682119189356346
8925	0.019831210834071356
8928	0.23305626133539384
8983	0.03809460572175696
9006	0.03796128028260407
9013	0.04630835366422655
9030	0.034369318429676755
9055	0.013987727917022501
9221	0.028178284215693836
9223	0.042460769360906085
9229	0.02404849573994329
9294	0.04364029238431922
9396	0.04446711807818396
9401	0.005060678853091527
9409	0.04610552528257772
9425	0.03724331893996019
9505	0.021904894191316047
9519	0.04553394586603422
9531	0.010048214767161117
9540	0.017395170672237042
9588	0.04635369086727928
9614	0.013906030713021152
9620	0.012663164274152152
9649	0.040588953539528475
9670	0.04446711807818396
9730	0.03874771795348588
9777	0.014495663649535607
9811	0.03961708446508999
9824	0.04169076782233468
9854	0.00962624928719862
9893	0.040588953539528475
9968	0.031187082242745204
10022	0.028649918304978674
10129	0.01888717096036931
10138	0.05304496006641584
10152	0.02201275651412891
10173	0.02201275651412891
10177	0.030251967572938524
10178	0.032241880157905994
10205	0.03345155676352507
10207	0.031875093098070746
10227	0.03262573309806833
10275	0.005229366503733916
10278	0.01942465815415459
10282	0.018175406651585443
10291	0.016513405435239513
10321	0.03442223611116504
10386	0.02615569297337267
10458	0.022458884090995758
10478	0.028896245558337717
10493	0.06237416448549041
10516	0.022691331862197853
10553	0.027975455834045003
10575	0.023044219357349842
10705	0.028733986919275898
10800	0.015369882469539926
10836	0.017841298249103885
10917	0.016913203018424715
10952	0.034369318429676755
10975	0.019584883580712316
10990	0.006584581320363225
11034	0.011341415957352925
11035	0.0708041667078352
11057	0.013393849366729396
11060	0.02943378544795302
11075	0.035971367697636605
11108	0.022458884090995758
11112	0.032241880157905994
11133	0.02633704862965124
11171	0.010048214767161117
11182	0.03658285852824882
11191	0.04257150519004388
11227	0.11624315386045764
11229	0.015666370060937445
11243	0.0926167073284531
11272	0.01034550648855471
11459	0.035971367697636605
11520	0.0354020833539176
11585	0.010466093941919894
11610	0.04446711807818396
11619	0.02795220568463567
11713	0.12315883462176481
11722	0.05936536645843904
11775	0.02795220568463567
11777	0.016132087082778503
11796	0.026906332973370247
11823	0.01476185932134763
11925	0.03172186879419826
11941	0.0354020833539176
11953	0.01746544135738032
12052	0.01623924898114404
12080	0.0348695534148304
12084	0.019584883580712316
12085	0.016913203018424715
12104	0.019267484826835192
12148	0.059261231883269025
12169	0.02652248003320792
12173	0.0271051703103336
12209	0.0210883312841309
12219	0.015616209722898965
