255
t_index	tf-idf
6	0.040766662656884306
131	0.027547906110273752
165	0.17110064805714267
212	0.03245131004519659
228	0.07099431046470646
245	0.07595282242457976
322	0.09330011282717092
333	0.02723310560291922
340	0.020316249315533726
369	0.05247746040907336
386	0.021936143140895696
425	0.07749743000013014
469	0.056238266453337314
490	0.029883380125159724
491	0.021030241548279982
543	0.0216703918600954
590	0.06621365158335313
638	0.027129948218848496
707	0.0178134891810359
767	0.025874420922299645
816	0.04620253658497881
844	0.0675845562158259
885	0.0430793036347757
930	0.032137854986907105
964	0.07212080230441427
972	0.14628183460484454
1065	0.03570619043492417
1138	0.03153407411939224
1190	0.08555032402857134
1192	0.08555032402857134
1199	0.035246454650165626
1234	0.08555032402857134
1272	0.07212080230441427
1290	0.06860415436456144
1409	0.06176336762043061
1484	0.04318489986854658
1516	0.013230211697940262
1535	0.07169731408338345
1568	0.023587646381923923
1750	0.021218791468445915
1814	0.04357299841625741
1959	0.035246454650165626
2067	0.017343274384284724
2073	0.026334605813416827
2097	0.032611104182946084
2214	0.0448171979564207
2238	0.041084189014951034
2246	0.06860415436456144
2264	0.04387228628179139
2312	0.05244690858261801
2342	0.03776514129146371
2359	0.07169320901095319
2440	0.03153407411939224
2454	0.05021819574825225
2465	0.028544083274076038
2615	0.010183778554838596
2690	0.02389910469446115
2732	0.0655460297216435
2740	0.03153407411939224
2811	0.08555032402857134
2917	0.03379227810791295
2920	0.03277301486082175
2922	0.029014298070827206
3036	0.06587643030677508
3053	0.05091690462698922
3084	0.03986076106426859
3148	0.06013106953255648
3251	0.022003493600351916
3282	0.06306814823878448
3343	0.07673704080434729
3382	0.02723310560291922
3411	0.03772945175297386
3424	0.016801898350620965
3505	0.03701716810608099
3562	0.037250014717031474
3642	0.021604847051755208
3651	0.02723310560291922
3711	0.09786052128553034
3731	0.04526175885610014
3778	0.03797641121228988
3795	0.101276773103632
3870	0.03490432417211648
3883	0.02604920582724016
3898	0.011089680147454312
3956	0.03797641121228988
4027	0.013396076894899803
4038	0.042692253520289165
4058	0.03986076106426859
4084	0.016979706248743582
4134	0.0336163890666294
4294	0.03245131004519659
4428	0.06936421146656281
4758	0.03678867402409519
4763	0.03310341544595333
4803	0.030616582159182792
4902	0.025056299757240684
4907	0.02549765013097437
4917	0.01503792131474537
5000	0.06587643030677508
5119	0.026626828752247512
5154	0.025319193275908
5156	0.040766662656884306
5198	0.03223090804679517
5227	0.03848582148139775
5267	0.03822846297639446
5327	0.03277301486082175
5353	0.028544083274076038
5358	0.047765181621332364
5362	0.039347787443592526
5397	0.08555032402857134
5406	0.025408096049353988
5441	0.042443819794984274
5543	0.08555032402857134
5643	0.05517463264040437
5722	0.02595553427716963
5747	0.06620683089190665
5852	0.17337022699501262
5978	0.037650092037417385
5983	0.021218791468445915
6027	0.031572332065842396
6038	0.021092768935088043
6089	0.027442069280577686
6095	0.028544083274076038
6125	0.030544302026455993
6221	0.018760020770914265
6378	0.04181227634603647
6379	0.01689047900974479
6406	0.030819011957322465
6421	0.028236768772233377
6479	0.056238266453337314
6607	0.022698230398641855
6716	0.022556088361386756
6734	0.05740334547477013
6746	0.03316642985047147
6762	0.41086001419695106
6764	0.07707723919656638
6767	0.058691280580257216
6785	0.13618938239185113
6786	0.04208947389863435
6894	0.06587643030677508
6900	0.06108826915126766
6916	0.04722179983207001
6962	0.09641356496072132
6993	0.020070998442071088
7010	0.017958154508106578
7144	0.01458790445538234
7148	0.0769716429627955
7227	0.03683902559994825
7258	0.05740334547477013
7300	0.07707723919656638
7444	0.02623873020453668
7446	0.019361318176475215
7461	0.14424160460882854
7497	0.014464253499247794
7582	0.03701716810608099
7784	0.10774546233774791
7793	0.021282293312384567
7803	0.06587643030677508
7818	0.058691280580257216
7909	0.010005321699772226
7913	0.0296287026328809
8049	0.03957208401623337
8055	0.01800675925392421
8057	0.026528642863182548
8123	0.020070998442071088
8125	0.05329028278842566
8179	0.027871028292410806
8182	0.030143476692100348
8209	0.01466176617537904
8281	0.04186511805949049
8309	0.027337140932727245
8331	0.11705216057538284
8338	0.06860415436456144
8430	0.04626970201476798
8472	0.04347258002285456
8517	0.032611104182946084
8563	0.07212080230441427
8590	0.026431239340111528
8665	0.022914591400258692
8698	0.047765181621332364
8720	0.03848582148139775
8775	0.03822846297639446
8784	0.05552473822114389
8792	0.06942363007308326
