295
t_index	tf-idf
6	0.02939379877914288
78	0.09563912513113836
87	0.0311374092041143
131	0.03972547940984647
158	0.022631311448798277
167	0.027563692368482256
199	0.01971077266090507
208	0.029364128664172214
234	0.032324404809941296
235	0.03263487726242971
310	0.022631311448798277
326	0.018581053142530293
340	0.02197279733273135
343	0.04547373608447515
369	0.018918790638902765
370	0.09977667599957356
439	0.0405492179168624
458	0.11114929266907474
530	0.05557464633453737
572	0.01838445309096899
621	0.0311374092041143
674	0.02449376237357476
692	0.0622748184082286
707	0.025687955913819994
767	0.009328057198575782
921	0.036712380938786295
940	0.019862739704923235
953	0.017175180213931347
955	0.01746230235192685
962	0.034463722493213736
976	0.023299568833329523
1009	0.03331320188986616
1208	0.05338063602810547
1387	0.0494653370519316
1425	0.14249573626051396
1516	0.009539318529157225
1526	0.15600278849671598
1575	0.03170624335266107
1577	0.045891620216299556
1625	0.03293938835523649
1654	0.05557464633453737
1695	0.03231433756703609
1697	0.02685820633216916
1750	0.01529928736157577
1805	0.015118483684036118
1814	0.031417238110245355
1946	0.07384564473237974
1966	0.04453295613224762
1967	0.02833059935165087
1974	0.06526975452485942
2009	0.047498578753504654
2086	0.022121697255659628
2087	0.02306134162308158
2094	0.024891448033742204
2116	0.02074889704956339
2117	0.02895301342328674
2147	0.027749254384530436
2213	0.01871459918535747
2252	0.01375343042231747
2284	0.023989975532850216
2333	0.047498578753504654
2342	0.01815308378040976
2404	0.06758101222544341
2405	0.045891620216299556
2493	0.04335602776932583
2526	0.019862739704923235
2605	0.0311374092041143
2629	0.016680814934986105
2647	0.027749254384530436
2651	0.022736868042237575
2679	0.02652556797982394
2690	0.017231861246606868
2885	0.022631311448798277
2888	0.027381956647352112
2925	0.030347579268609138
2964	0.0494653370519316
3068	0.02833059935165087
3139	0.11114929266907474
3179	0.02685820633216916
3209	0.03443990863425663
3258	0.032005047228887855
3290	0.027381956647352112
3314	0.047017250848697546
3324	0.02001737297302746
3382	0.019635760546814773
3424	0.024229190570858008
3582	0.0810984358337248
3590	0.01871459918535747
3607	0.11934693280108138
3651	0.019635760546814773
3696	0.06887981726851326
3794	0.037815552635266834
3857	0.07563110527053367
3862	0.02530792882763959
3867	0.015029453935080078
3871	0.014347849117726614
3898	0.007995940936418082
4012	0.02049824877874228
4027	0.019317823094460007
4040	0.034849930014009815
4060	0.012405722051553427
4080	0.013526451264209005
4095	0.04231790338066752
4097	0.04453295613224762
4177	0.0494653370519316
4207	0.038423646849641856
4387	0.00963486277322348
4393	0.03086619179862459
4428	0.030008014511500692
