295
t_index	tf-idf
42	0.07900466646590419
78	0.02449887367462058
83	0.04793922996311004
110	0.02505417173582587
126	0.05703770633333315
158	0.028986130912158844
198	0.03681091999029604
276	0.03170855737679148
315	0.03072630470169277
332	0.037647508910188775
369	0.024231142918943828
386	0.020257756964380463
451	0.01610182095846009
488	0.019595291564463033
589	0.05209010336514066
624	0.01942116804448773
650	0.08198397966686381
673	0.025738550020784377
674	0.03137155371212252
708	0.04179867467120443
767	0.011947353900623407
783	0.037647508910188775
844	0.03120675101297243
940	0.07632045204233344
953	0.021997930753914385
1024	0.0633550883096298
1026	0.02505417173582587
1085	0.05420067193610435
1193	0.06660266920100427
1217	0.084449434193903
1321	0.037361701634398066
1322	0.05301127979067246
1328	0.032233711803533314
1373	0.04411055464169139
1473	0.0362857655635542
1516	0.012217936920028398
1546	0.022901515623555573
1579	0.03316720075529471
1589	0.03484268219357792
1646	0.07900466646590419
1656	0.02388376829865428
1727	0.02713134919002875
1733	0.022901515623555573
1805	0.03872743727205241
1808	0.0633550883096298
1884	0.030570594861994455
1893	0.024143292013330493
1959	0.0162748325348947
2116	0.026575138940677107
2173	0.08822110928338278
2180	0.025738550020784377
2247	0.0362857655635542
2252	0.01761536160264062
2273	0.024680954789716658
2288	0.045765529653992325
2323	0.029822719832051578
2340	0.07117987738776699
2342	0.02325042736073014
2359	0.01103463201356796
2445	0.033973885593067236
2449	0.02486602097375299
2615	0.009404593579551484
2651	0.029121327550806823
2660	0.02668421016984235
2662	0.2699476453751323
2689	0.02486602097375299
2752	0.027596932056897797
2767	0.03919634279025971
2790	0.029536912556260873
2806	0.050684823354315026
2885	0.028986130912158844
2991	0.039880721075218215
3034	0.05420067193610435
3074	0.07900466646590419
3079	0.03554118028575439
3128	0.045765529653992325
3255	0.043608748277872346
3286	0.10602255958134492
3312	0.03011595149771794
3332	0.03041700358932854
3343	0.028346283351554386
3344	0.029536912556260873
3374	0.05095309104472988
3382	0.07544830891362234
3391	0.05703770633333315
3424	0.015516345382181279
3442	0.046375882857967156
3443	0.07900466646590419
3448	0.045765529653992325
3572	0.07050504311343414
3578	0.02604505168257033
3583	0.09037298142507053
3595	0.06660266920100427
3633	0.036545289278230406
3649	0.035783959199735156
3654	0.03886910873623862
3664	0.06023190299543588
3719	0.04770551015335541
3771	0.03953334645492867
3774	0.05703770633333315
3800	0.02514943630454078
3856	0.02996838358725755
3914	0.04770551015335541
4052	0.05703770633333315
4060	0.015889219865129728
4068	0.060836068868809656
4122	0.02505417173582587
4126	0.049212917255195957
4148	0.029536912556260873
4174	0.4538007069022586
4204	0.028460976485417008
4428	0.012811398329142618
4526	0.06660266920100427
4529	0.019653934732181105
4556	0.046375882857967156
4632	0.024680954789716658
4676	0.022823392236337368
4796	0.02150241866647755
4902	0.02313918302085447
4967	0.04060928252577254
4971	0.03120675101297243
5102	0.0362857655635542
5119	0.024589547129166993
5128	0.03953334645492867
5193	0.07108236057150878
5198	0.029764845066862146
5232	0.07900466646590419
5324	0.03072630470169277
5341	0.05188391408919372
5353	0.052720215948924475
5374	0.024959704369498154
5398	0.015435130755641546
5512	0.09616779599124306
5513	0.15420437511931986
5600	0.04770551015335541
5618	0.03824179266746573
5637	0.032233711803533314
5777	0.025440150680777814
5954	0.042667471271715114
5978	0.008692348619373281
5983	0.019595291564463033
6033	0.032974225382677975
6036	0.01869620690791673
6050	0.04518649071253526
6058	0.038551093779829966
6120	0.04742801788653384
6251	0.02388376829865428
6329	0.014767425433054149
6379	0.04679444557691855
6380	0.0555302992314926
6405	0.03728464478640301
6476	0.028852534271302372
6553	0.015889219865129728
6588	0.049212917255195957
6597	0.03137155371212252
6607	0.020961535124192493
6626	0.01891435445752204
6716	0.04166053742056372
6759	0.03930786946436221
6771	0.07900466646590419
6772	0.037940740575855135
6796	0.025538743310955216
6845	0.039880721075218215
6902	0.025440150680777814
6917	0.14833180821846628
6920	0.015763554919241418
6938	0.037940740575855135
6966	0.03603207433900982
6993	0.03707063779265009
