1198
t_index	tf-idf
2116	0.004480159368286527
2136	0.008936885798008484
2138	0.009137399006041682
2141	0.017847790399063958
2153	0.003941838875992797
2158	0.011672506440101987
2161	0.008936885798008484
2163	0.021982015174418175
2169	0.030163123587227347
2180	0.026034740121390416
2188	0.005288761070066813
2208	0.03127304004129301
2210	0.00771536385497838
2213	0.008081816268472063
2239	0.00603262471744547
2249	0.01981809170355185
2252	0.008909036466676064
2260	0.005991695929516218
2264	0.010245438021645395
2265	0.013215800131570477
2270	0.015636520020646506
2275	0.028186452658356037
2294	0.01787377159601697
2305	0.013318970688947026
2316	0.021579236695520386
2317	0.010256024793726911
2319	0.0071184373597233805
2323	0.015082954554812126
2329	0.006251614918065883
2342	0.023517985028646438
2349	0.007436360542062823
2359	0.03720538214421943
2364	0.01889582341971489
2365	0.00875549953778125
2367	0.02732279073876461
2379	0.02314609156493514
2413	0.011747879805576737
2419	0.024823017997070707
2420	0.007617746802290057
2440	0.07855052121303478
2441	0.017847790399063958
2444	0.008296540340720348
2445	0.011454948337741164
2448	0.011999831693228599
2469	0.013318970688947026
2510	0.011598596728009909
2511	0.021361385395020343
2524	0.009137399006041682
2526	0.004288817817943781
2570	0.011999831693228599
2581	0.004498547098647825
2592	0.008165238952274239
2615	0.01109828802290994
2635	0.045932489882120994
2641	0.021936373615194297
2643	0.07524482644310371
2648	0.03318616136288139
2651	0.004909407575814674
2660	0.004498547098647825
2662	0.04200832416772966
2664	0.009147855709751811
2674	0.018274798012083364
2690	0.0037207512482512334
2696	0.013318970688947026
2697	0.0175109990755625
2711	0.013318970688947026
2740	0.03436585303070271
2741	0.00670683587615873
2765	0.003436175119384713
2767	0.019823700197355715
2790	0.004979468810853204
2794	0.008165238952274239
2813	0.007046613164589009
2816	0.00477657819428177
2825	0.004480159368286527
2837	0.018451073161900602
2839	0.008165238952274239
2842	0.008165238952274239
2855	0.013318970688947026
2861	0.01872310740358349
2869	0.006499121014604828
2873	0.020731855553445713
2879	0.016566754365918968
2884	0.06639058048255332
2885	0.0048866155035492504
2916	0.01872310740358349
2917	0.015782933615133672
2920	0.010204586114108247
2921	0.00629860780657163
2929	0.013318970688947026
2931	0.022456369694988706
2932	0.04680776850895872
2966	0.05999915846614299
2967	0.010204586114108247
3031	0.0071184373597233805
3039	0.009361553701791744
3042	0.006664713696328578
3043	0.014236874719446761
3079	0.005991695929516218
3083	0.008042414706073319
3095	0.01756317926369437
3175	0.014541535720678145
3179	0.005799298364004954
3228	0.007046613164589009
3251	0.006851263034834227
3252	0.010060253814238095
3258	0.006910618517815237
3262	0.006607900065785238
3267	0.05718996806485255
3282	0.019637630303258696
3283	0.025768658683363935
3305	0.03779164683942978
3312	0.02030834345416611
3314	0.0033840317127491605
3320	0.02663794137789405
3321	0.0071184373597233805
3324	0.008644413323693428
3329	0.005526960960837385
3343	0.004778747053667712
3360	0.013446551420709784
3371	0.006607900065785238
3389	0.004356191766516603
3395	0.011999831693228599
3410	0.00771536385497838
3412	0.011999831693228599
3417	0.008936885798008484
3423	0.013329427392657156
3424	0.026158169965066477
3430	0.007818260010323253
3434	0.013821237035630474
3435	0.06032624717445469
3436	0.007193078898506795
3445	0.020512049587453823
3453	0.014093226329178019
3454	0.007939244148696772
3474	0.011999831693228599
3484	0.011999831693228599
3486	0.013318970688947026
3487	0.009361553701791744
3500	0.007617746802290057
3530	0.005127838612250848
3539	0.008042414706073319
3553	0.026431600263140953
3561	0.023495759611153473
3562	0.011598596728009909
3565	0.02626649861334375
3572	0.004754426008777801
3576	0.004864093166283551
3578	0.021953974079617966
3580	0.0329944000520893
3583	0.015235493604580114
3586	0.010104416370546
3587	0.007818260010323253
3590	0.004040908134236031
3600	0.012893955215938549
3601	0.010680692697510171
3605	0.08818050929200283
3608	0.010256024793726911
3611	0.014093226329178019
3614	0.007351763713163895
3623	0.009615679336438775
3624	0.010413198899602663
3628	0.014872721084125646
3633	0.006160973249927005
3634	0.007524893494986104
3655	0.008437576355441807
3664	0.005077085863541528
3668	0.006607900065785238
3669	0.007046613164589009
3676	0.007524893494986104
3690	0.005316955886308156
3702	0.0033737723063002496
3706	0.030613902527898963
3710	0.007351763713163895
3718	0.004288817817943781
3719	0.008042414706073319
3730	0.010577522140133626
3731	0.021139839493767024
3740	0.009347440825045981
3746	0.006851263034834227
3778	0.0059123879839305254
3786	0.004373414646842709
3795	0.047302066511913564
3800	0.029678654942464053
3811	0.014867481969409011
3814	0.009909045851775926
3856	0.015156624555819
3858	0.014078733906056028
3862	0.0054645581477529214
3867	0.0032452013563244657
3870	0.016302322960600295
3871	0.018588164128241345
3872	0.01232194649985401
3877	0.005558946844641864
3883	0.008110982929006532
3898	0.02244457451964028
3902	0.008936885798008484
3907	0.007524893494986104
3908	0.007046613164589009
3943	0.011999831693228599
3956	0.011824775967861051
3975	0.0085899068560575
3992	0.006117221546344397
3994	0.011999831693228599
4002	0.009615679336438775
4004	0.006178392354867459
4027	0.02502694747720135
4038	0.026586310676832748
4039	0.011228184847494353
4044	0.009137399006041682
4052	0.009615679336438775
4057	0.037219343678066126
4059	0.03654959602416673
4060	0.005357355789742605
4074	0.008042414706073319
4076	0.005624578013525709
4080	0.00292066885320501
4082	0.008936885798008484
4084	0.0026434991614808856
4122	0.025342486253972497
4124	0.05038886245257304
4126	0.008296540340720348
4148	0.04481521929767883
4150	0.009909045851775926
4178	0.025787910431877097
4184	0.016875152710883613
4204	0.019192330202503882
4237	0.005624578013525709
4244	0.0085899068560575
4275	0.0044619475997659894
4279	0.04218788177720903
4297	0.020787751755577483
4298	0.023999663386457197
4300	0.03204207809253051
4316	0.008512009345072928
4333	0.06420803645911198
4358	0.014269906031323295
4359	0.017155271271775123
4387	0.10818008648122679
4388	0.02314609156493514
4393	0.019994141088985732
4408	0.04451171344101157
4417	0.05880132170671166
4423	0.11193887293651242
4428	0.017278436473512935
4430	0.13574659099330913
4454	0.013318970688947026
4479	0.023063841452375753
4480	0.006910618517815237
4481	0.023781117184510994
4485	0.011228184847494353
4491	0.006723275710354892
4497	0.0359994950796858
4524	0.013440478104859583
4529	0.006626701746367588
4547	0.004979468810853204
4557	0.03909130005161627
4560	0.014236874719446761
4566	0.012503229836131766
4573	0.018690227735191165
4577	0.17621819708365108
4593	0.006664713696328578
4626	0.11987073620052321
4627	0.013318970688947026
4635	0.007436360542062823
4639	0.007436360542062823
4650	0.013318970688947026
4653	0.02161060680665078
4656	0.0257697205681725
4660	0.019188674577779858
4676	0.019238363112975613
4677	0.006499121014604828
4683	0.010256024793726911
4689	0.038558661410900516
4706	0.009361553701791744
4731	0.010256024793726911
4733	0.12170019812329268
4735	0.009361553701791744
4766	0.004864093166283551
4767	0.009818815151629348
4771	0.006160973249927005
4796	0.0072499536235338296
4800	0.009909045851775926
4803	0.03336596973804503
4808	0.03204207809253051
4810	0.011228184847494353
4826	0.008165238952274239
4835	0.030768074381180732
4852	0.006446977607969274
4855	0.00771536385497838
4874	0.00875549953778125
4879	0.009361553701791744
4880	0.006846099956555812
4881	0.018609671839033063
4902	0.007801820176127092
4917	0.007023572458249054
4924	0.013318970688947026
4933	0.03375030542176723
4941	0.01677443856629043
4948	0.03321982793631307
4952	0.013318970688947026
4953	0.011228184847494353
4954	0.009361553701791744
4977	0.010193294262230534
4981	0.0025089473618477684
4989	0.004145419152034495
5012	0.010680692697510171
5015	0.01105392192167477
5016	0.020351091430414043
5017	0.05769407601863265
5020	0.011999831693228599
5033	0.0175109990755625
5046	0.06659485344473512
5049	0.013318970688947026
5078	0.028847038009316324
5081	0.031258074590329414
5092	0.007436360542062823
5094	0.040339654262129356
5101	0.006783697143471348
5102	0.018351664639033188
5112	0.013954802690003843
5116	0.0719989901593716
5119	0.004145419152034495
5128	0.006664713696328578
5154	0.08672045527184155
5161	0.007818260010323253
5193	0.005991695929516218
5234	0.011228184847494353
5250	0.013318970688947026
5267	0.023806515458482586
5283	0.004692911302018676
5287	0.011999831693228599
5288	0.013318970688947026
5298	0.009909045851775926
5313	0.0047342850029335574
5315	0.008437576355441807
5321	0.021361385395020343
5323	0.008165238952274239
5327	0.010204586114108247
5330	0.008165238952274239
5339	0.009909045851775926
5341	0.004373414646842709
5343	0.0059123879839305254
5345	0.008165238952274239
5346	0.006499121014604828
5353	0.07999035223033919
5361	0.010256024793726911
5362	0.0030629458952201147
5372	0.01585407812300733
5373	0.041482701703601736
5385	0.011999831693228599
5396	0.013215800131570477
5398	0.0026021254605660044
5406	0.04351247752998635
5412	0.010256024793726911
5413	0.0071184373597233805
5414	0.009361553701791744
5443	0.011983391859032437
5444	0.04638358563005508
5445	0.040133195967212106
5497	0.01697478704785049
5550	0.00771536385497838
5569	0.0817075450807139
5580	0.0359883767891826
5587	0.010256024793726911
5597	0.008512009345072928
5606	0.00875549953778125
5618	0.006446977607969274
5640	0.009137399006041682
5642	0.014541535720678145
5654	0.015636520020646506
5665	0.008296540340720348
5674	0.009615679336438775
5722	0.07273634641624856
5731	0.007436360542062823
5734	0.021361385395020343
5772	0.0017744676478546697
5777	0.08148753854093184
5797	0.011999831693228599
5812	0.09068702468714121
5845	0.023966783718064873
5890	0.008165238952274239
5899	0.01923135867287755
5901	0.0085899068560575
5908	0.00603262471744547
5920	0.01585407812300733
5922	0.02663794137789405
5941	0.01728914235887848
5969	0.013329427392657156
5978	0.01758475416580701
5980	0.007320659630269555
5983	0.0033034645377699088
6004	0.14844668259139487
6025	0.006893554920769875
6027	0.014746091384512536
6028	0.026431600263140953
6033	0.011117893689283728
6034	0.011999831693228599
6038	0.00328384461876902
6042	0.03435962742423
6043	0.011999831693228599
6045	0.008437576355441807
6049	0.008455865203086005
6058	0.006499121014604828
6060	0.0085899068560575
6061	0.00875549953778125
6066	0.02626649861334375
6076	0.010256024793726911
6080	0.0532758827557881
6087	0.041482701703601736
6089	0.06835744842205414
6095	0.017775633828964264
6113	0.06172291083982704
6117	0.014093226329178019
6120	0.007995633781179458
6132	0.0545388671231428
6150	0.0036842686878491033
6152	0.011999831693228599
6157	0.02663794137789405
6168	0.009225536580950301
6169	0.006977401345001921
6173	0.0085899068560575
6179	0.007273376654835822
6184	0.030716558202051665
6191	0.016084829412146638
6194	0.014872721084125646
6200	0.02732880544241965
6203	0.02314609156493514
6213	0.010256024793726911
6214	0.0085899068560575
6221	0.01168267541282004
6222	0.005374630460221692
6228	0.03654773673598138
6232	0.011999831693228599
6249	0.0054645581477529214
6251	0.06039653557337586
6264	0.005873939902788368
6267	0.0071184373597233805
6329	0.02987472744976794
6372	0.01785488659386194
6378	0.013019155436629917
6379	0.08414744791491266
6399	0.013318970688947026
6405	0.01257123441619025
6413	0.009615679336438775
6421	0.010990159882455545
6470	0.010680692697510171
6477	0.019994141088985732
6490	0.061536148762361464
6494	0.0085899068560575
6517	0.006251614918065883
6518	0.010256024793726911
6539	0.025261040926364997
6540	0.009361553701791744
6551	0.013318970688947026
6553	0.024108101053841726
6554	0.02538716205595654
6585	0.0869046292426422
6587	0.014872721084125646
6590	0.026304889358556117
6600	0.008437576355441807
6607	0.007067584344146074
6626	0.006377338045691536
6635	0.0030804057909630984
6642	0.04512884325578492
6667	0.0049558273231363375
6681	0.013215800131570477
6692	0.007818260010323253
6701	0.05215694253211171
6716	0.0035116626752024504
6746	0.08003490386269872
6747	0.01872310740358349
6759	0.003313350873183794
6762	0.027984718234128104
6775	0.005991695929516218
6796	0.017221756071229128
6808	0.011228184847494353
6826	0.011999831693228599
6835	0.0037330691895545733
6836	0.005692553642561135
6837	0.05692553642561135
6845	0.013446551420709784
6850	0.03368455454248306
6851	0.010680692697510171
6872	0.017179813712115
6873	0.013821237035630474
6891	0.017493658587370835
6902	0.034310542543550246
6938	0.006396224859259954
6993	0.01249907784609056
7003	0.02262305238306145
7010	0.025162466958869208
7051	0.023197193456019817
7070	0.024964974459679264
7118	0.014546753309671643
7144	0.10447196088137975
7148	0.07789204708371084
7152	0.0059123879839305254
7155	0.004408335173152156
7173	0.004288817817943781
7180	0.006846099956555812
7181	0.028084661105375233
7185	0.09114144951737932
7194	0.005434107653533431
7195	0.004909407575814674
7222	0.010680692697510171
7225	0.009137399006041682
7227	0.03441187916561585
7237	0.010799022795945586
7242	0.013318970688947026
7275	0.0384627173457551
7276	0.013318970688947026
7277	0.006509577718314959
7316	0.008296540340720348
7317	0.015636520020646506
7339	0.005260977871711223
7342	0.020110606073082835
7359	0.004932475922347457
7362	0.007617746802290057
7388	0.0038476726225951225
7406	0.03654959602416673
7422	0.0085899068560575
7423	0.02413049886978188
7429	0.010633911772616312
7443	0.008042414706073319
7445	0.008384028045986818
7446	0.006028564642390567
7450	0.005404136714636465
7454	0.016593080681440695
7463	0.01872310740358349
7497	0.048415396054926625
7516	0.007351763713163895
7517	0.0051022930570541235
7519	0.006205754499267677
7520	0.003353417938079365
7538	0.012079307114675173
7549	0.009909045851775926
7573	0.01309643996997469
7574	0.007436360542062823
7578	0.10125091626530168
7618	0.003489787545998546
7646	0.0532758827557881
7665	0.01438615779701359
7670	0.013318970688947026
7675	0.018274798012083364
7689	0.009137399006041682
7714	0.006846099956555812
7731	0.005763047452959493
7740	0.02181230358101722
7791	0.02599814672460479
7793	0.026506806985470352
7795	0.005526960960837385
7796	0.020351091430414043
7797	0.012503229836131766
7812	0.01479742776704237
7819	0.007828910899563614
7838	0.007617746802290057
7866	0.011228184847494353
7869	0.04773035688921576
7870	0.009615679336438775
7883	0.013318970688947026
7887	0.013318970688947026
7896	0.03086145541991352
7898	0.02626649861334375
7901	0.01232194649985401
7909	0.0856727585561636
7921	0.008296540340720348
7928	0.02464389299970802
7936	0.007524893494986104
7941	0.021267823545232625
7943	0.03471298682852055
7945	0.005526960960837385
7991	0.011228184847494353
7994	0.013318970688947026
7996	0.02181230358101722
7998	0.01981809170355185
7999	0.013318970688947026
8002	0.010991007587209087
8049	0.04312568107348338
8055	0.0028033967308627064
8057	0.004130133003286681
8069	0.016163632536944125
8076	0.021139839493767024
8104	0.015235493604580114
8113	0.010029965436242278
8123	0.02499815569218112
8126	0.03738045547038233
8128	0.017867827660108422
8135	0.005404136714636465
8150	0.007046613164589009
8179	0.026034740121390416
8181	0.00292066885320501
8182	0.004692911302018676
8196	0.011747879805576737
8209	0.03880468969163063
8215	0.01269358102797827
8256	0.02663794137789405
8258	0.02663794137789405
8277	0.012998242029209656
8281	0.06908872688146506
8283	0.024365157823987585
8286	0.005127838612250848
8289	0.013105466882437323
8294	0.006205754499267677
8295	0.015049786989972207
8296	0.01677443856629043
8298	0.020351091430414043
8303	0.006723275710354892
8305	0.008437576355441807
8314	0.00771536385497838
8318	0.03779164683942978
8326	0.00559147952209681
8337	0.059461062113386774
8340	0.006783697143471348
8347	0.006552733441218661
8352	0.013329427392657156
8354	0.07462066857818482
8359	0.0058362532200509935
8362	0.028473749438893522
8370	0.013821237035630474
8383	0.010680692697510171
8389	0.028186452658356037
8394	0.006664713696328578
8397	0.006846099956555812
8401	0.009468570005867115
8403	0.011999831693228599
8408	0.008165238952274239
8412	0.018372995952848397
8417	0.010680692697510171
8430	0.014407071204433852
8440	0.004114968657815005
8452	0.023806515458482586
8455	0.007436360542062823
8471	0.021267823545232625
8472	0.03384031712749161
8474	0.005206599449801332
8488	0.013318970688947026
8513	0.06835179346860616
8516	0.011228184847494353
8517	0.005077085863541528
8519	0.008296540340720348
8528	0.005434107653533431
8543	0.03613691379466054
8544	0.12816831237012205
8552	0.009137399006041682
8575	0.011999831693228599
8578	0.006977401345001921
8582	0.014202855008800674
8625	0.008437576355441807
8637	0.007927039061503665
8665	0.003567476507830824
8667	0.009137399006041682
8671	0.02413049886978188
8673	0.01677443856629043
8676	0.010255677224501696
8679	0.006723275710354892
8680	0.04461947599765989
8684	0.040993208163629474
8685	0.011999831693228599
8698	0.014872721084125646
8710	0.004055491464503266
8711	0.019370526021380164
8720	0.005991695929516218
8731	0.01465984651064775
8733	0.004055491464503266
8773	0.006499121014604828
8775	0.04166140205234452
8792	0.005404136714636465
8793	0.0037330691895545733
8794	0.006783697143471348
8795	0.021361385395020343
8800	0.008296540340720348
8824	0.022400796841432636
8825	0.012503229836131766
8829	0.003745467378598322
8836	0.005404136714636465
8852	0.005727474168870582
8854	0.007046613164589009
8861	0.004979468810853204
8887	0.007046613164589009
8898	0.0038235421295128723
8900	0.026167972227501172
8906	0.008415643930237918
8921	0.017179813712115
8930	0.006723275710354892
8931	0.016330477904548477
8932	0.013105466882437323
8937	0.04499662410820567
8941	0.005873939902788368
8942	0.006979575091997092
8944	0.014202855008800674
8952	0.011249156027051418
8955	0.008296540340720348
8956	0.01150377822286308
8970	0.011999831693228599
8971	0.013318970688947026
8982	0.020512049587453823
8983	0.005857500068592207
8996	0.014541535720678145
8998	0.0058362532200509935
9033	0.0059123879839305254
9041	0.009361553701791744
9051	0.007617746802290057
9055	0.1419514819736413
9071	0.005404136714636465
9072	0.009615679336438775
9073	0.016873734040577126
9112	0.011999831693228599
9138	0.022235787378567455
9149	0.007617746802290057
9186	0.004322206661846714
9189	0.007617746802290057
9223	0.009793274719546604
9229	0.011093229299323519
9247	0.020350937042371668
9248	0.0037207512482512334
9258	0.05614092423747176
9273	0.020512049587453823
9277	0.09323279482262918
9286	0.017077660927683407
9288	0.012411508998535353
9294	0.014710857164388878
9301	0.011999831693228599
9313	0.008296540340720348
9315	0.05128012396863455
9344	0.040595088548034675
9390	0.00475531411510314
9394	0.005233594445500234
9400	0.009071728560617854
9401	0.030347450000641298
9441	0.02290989667548233
9478	0.016875152710883613
9519	0.014002774722576553
9521	0.05340346348755085
9523	0.004864093166283551
9524	0.0035788384238909688
9531	0.011587746658497423
9534	0.03999934756847807
9538	0.007939244148696772
9540	0.012036217507410393
9558	0.006251614918065883
9560	0.016593080681440695
9570	0.016339990875672155
9572	0.0157007833365007
9574	0.004114968657815005
9576	0.02829131174641748
9579	0.011999831693228599
9581	0.003900910088063546
9583	0.007436360542062823
9584	0.005658262349283496
9593	0.019367337016834314
9594	0.005179982018886402
9608	0.006346790513989135
9609	0.006783697143471348
9612	0.016767089690396825
9619	0.006346790513989135
9620	0.00584133770641002
9625	0.006664713696328578
9626	0.009361553701791744
9638	0.027412197018125042
9658	0.006910618517815237
9661	0.013318970688947026
9671	0.014093226329178019
9673	0.013318970688947026
9676	0.006346790513989135
9719	0.013318970688947026
9725	0.010256024793726911
9728	0.007524893494986104
9745	0.006160973249927005
9760	0.004612768290475151
9770	0.005052208185273
9777	0.023403252684565314
9790	0.009361553701791744
9805	0.018481760000536637
9813	0.010680692697510171
9821	0.012036217507410393
9844	0.005991695929516218
9848	0.00771536385497838
9850	0.00603262471744547
9862	0.05799298364004954
9870	0.020512049587453823
9876	0.006346790513989135
9878	0.0789196147575593
9960	0.003161020372568101
10020	0.006664713696328578
10022	0.026431600263140953
10037	0.00771536385497838
10038	0.004612768290475151
10043	0.008165238952274239
10051	0.008296540340720348
10052	0.009909045851775926
10054	0.028084661105375233
10057	0.04461816325237694
10060	0.011824775967861051
10062	0.04773035688921576
10064	0.018274798012083364
10073	0.014017670801393375
10084	0.005763047452959493
10092	0.005658262349283496
10107	0.006723275710354892
10124	0.008052871409783448
10129	0.021780958832583016
10131	0.005692553642561135
10134	0.010680692697510171
10147	0.009909045851775926
10148	0.005624578013525709
10149	0.010255677224501696
10161	0.010256024793726911
10168	0.007351763713163895
10178	0.007436360542062823
10184	0.02663794137789405
10197	0.011228184847494353
10210	0.011999831693228599
10223	0.005434107653533431
10226	0.006160973249927005
10237	0.0059123879839305254
10246	0.011999831693228599
10255	0.024421124450846
10256	0.00771536385497838
10269	0.018301649075673887
10275	0.03256513802927345
10278	0.013440478104859583
10285	0.007818260010323253
10287	0.041024099174907645
10291	0.007617399233064844
10321	0.007939244148696772
10348	0.013318970688947026
10349	0.010298780502256218
10377	0.013915774219630174
10385	0.0045739278548759055
10395	0.013318970688947026
10407	0.03127304004129301
10409	0.015235493604580114
10414	0.016330477904548477
10418	0.03127304004129301
10447	0.06485485816463109
10448	0.007927039061503665
10449	0.01787377159601697
10451	0.05715667266591967
10457	0.01543072770995676
10487	0.03173395256994568
10498	0.010680692697510171
10515	0.006723275710354892
10516	0.010467188891000468
10532	0.014017670801393375
10575	0.08503976701724271
10584	0.10262479479461775
10593	0.011228184847494353
10594	0.005799298364004954
10669	0.009361553701791744
10676	0.011999831693228599
10679	0.019729903689389826
10682	0.015636520020646506
10705	0.026509159577067315
10706	0.004084997718918039
10716	0.029570816000858622
10770	0.008042414706073319
10771	0.012671243126986248
10800	0.003544954170565125
10803	0.026450011038912934
10829	0.007818260010323253
10830	0.021579236695520386
10836	0.01645987463126002
10845	0.006977401345001921
10854	0.012411508998535353
10864	0.0826784817878178
10880	0.004256004672536464
10898	0.008042414706073319
10913	0.05368257635836453
10914	0.32641852614537636
10917	0.015603640352254184
10933	0.003983667269368894
10934	0.07110253531585706
10939	0.008923895199531979
10941	0.00603262471744547
10942	0.01577806993761629
10951	0.005233594445500234
10952	0.01585407812300733
10955	0.007270767860339073
10958	0.010256024793726911
10975	0.013551342672997702
10990	0.022780303355578166
10992	0.042722770790040686
11004	0.011999831693228599
11021	0.004730259384261353
11025	0.02721518568185356
11034	0.0026158169965066476
11036	0.0429495342802875
11055	0.01792063747314611
11057	0.015445980887168647
11058	0.030099573979944415
11060	0.003394346726008616
11079	0.0051022930570541235
11086	0.013329427392657156
11087	0.013318970688947026
11088	0.011999831693228599
11096	0.0045739278548759055
11099	0.004288817817943781
11108	0.015539946056659204
11113	0.005951628864620646
11117	0.028122890067628543
11156	0.01269358102797827
11165	0.01872310740358349
11171	0.030128141312093296
11180	0.0085899068560575
11187	0.020932204035005765
11196	0.016330477904548477
11198	0.10102216183985496
11203	0.01080827342927293
11209	0.011228184847494353
11213	0.006499121014604828
11216	0.010256024793726911
11219	0.0071184373597233805
11253	0.003415146007215131
11263	0.005404136714636465
11268	0.006205754499267677
11272	0.00954447021853079
11288	0.011228184847494353
11289	0.013318970688947026
11291	0.013567394286942695
11332	0.010680692697510171
11336	0.007046613164589009
11375	0.034155321855366814
11414	0.008437576355441807
11415	0.010680692697510171
11425	0.01585407812300733
11445	0.01658088288251216
11447	0.011228184847494353
11448	0.03865129990485783
11450	0.016123891380665077
11454	0.013318970688947026
11459	0.008296540340720348
11483	0.009361553701791744
11547	0.013318970688947026
11557	0.047922699695890685
11581	0.09283105238836743
11585	0.05069253407055909
11627	0.045149360969916626
11628	0.009361553701791744
11694	0.015636520020646506
11713	0.13255998008213962
11717	0.004480159368286527
11718	0.008296540340720348
11719	0.007828910899563614
11720	0.00629860780657163
11729	0.05495503793604544
11760	0.006783697143471348
11761	0.017775633828964264
11770	0.007193078898506795
11782	0.007927039061503665
11800	0.02795739761048405
11805	0.006552733441218661
11823	0.01361887180860749
11840	0.010413198899602663
11856	0.009147855709751811
11860	0.02663794137789405
11865	0.005260977871711223
11871	0.01981809170355185
11877	0.06625641270449847
11878	0.058759648317279624
11893	0.0043907948159235925
11897	0.008042414706073319
11905	0.00937430838456792
11908	0.009147855709751811
11913	0.008610878035614564
11925	0.08291946765155891
11931	0.006977401345001921
11934	0.01872310740358349
11938	0.020409172228216494
11942	0.005951628864620646
11953	0.008056559873285652
11963	0.017737163951791576
11968	0.08196212453316598
11971	0.014689046446027284
11986	0.014093226329178019
11998	0.02580936035884387
12018	0.010577522140133626
