376
t_index	tf-idf
67	0.022008338852622388
75	0.02042758036433346
89	0.03022219102758968
102	0.04467928006478939
191	0.057381928176428294
193	0.04479572094279085
199	0.02259544561267257
208	0.01683078546968429
234	0.03705508370525251
246	0.05961126915290511
326	0.04260078312819864
328	0.05444999906232889
339	0.01918347471109554
451	0.014411584318187953
452	0.030985102781114854
459	0.02582383269053863
488	0.052615017397586984
491	0.017382493666579676
583	0.017643587800091978
589	0.06993316955205214
623	0.03634645427564473
663	0.04744659194070387
670	0.012881557994430692
673	0.02303672887739691
707	0.014723695025479492
767	0.03207965705784358
812	0.04648359878322504
881	0.041507724366220945
911	0.02669217615610669
955	0.020017911517370715
962	0.01975374534023706
972	0.1934542165075479
1052	0.031185184185068507
1054	0.02695462677491656
1067	0.0895914418855817
1101	0.05937116199668761
1106	0.04334986139726975
1117	0.023311056517350714
1138	0.05212882052765779
1258	0.04648359878322504
1287	0.05260786203128009
1301	0.02312734635228591
1329	0.03860104778803006
1346	0.03004013599902193
1349	0.029512862592085624
1355	0.050269342977447166
1356	0.03138930790982971
1405	0.16938383012022254
1415	0.038188591306693526
1449	0.05670459257471422
1456	0.040961441018166594
1516	0.010935398460307463
1546	0.020497503001345896
1564	0.040961441018166594
1568	0.038992620498631184
1580	0.024283323453106756
1615	0.018075901046529796
1689	0.04085516072866692
1693	0.02582383269053863
1735	0.041507724366220945
1736	0.07203030619174484
1737	0.06900863448919187
1750	0.017538339132528995
1828	0.03319028895434557
1883	0.016307649395725696
1893	0.04321785585200322
1904	0.06081517340232361
1940	0.03948019166160002
1943	0.0497011854530892
1946	0.014108826663711738
1959	0.014566434563277778
2067	0.01433504015873937
2073	0.021766802711832362
2079	0.05444999906232889
2094	0.05706862637431098
2117	0.06638057790869115
2133	0.03948019166160002
2229	0.02368881194320248
2264	0.03626252873419713
2278	0.08809390048454392
2342	0.031214683284036947
2349	0.03948019166160002
2359	0.029628921491669485
2368	0.03507667826505799
2386	0.05961126915290511
2465	0.11796520396374857
2615	0.00841737674885669
2662	0.018585443333284664
2664	0.024283323453106756
2686	0.020567912908051645
2693	0.05105035736389698
2732	0.027088453641634383
2744	0.05444999906232889
2747	0.17831364192844992
2813	0.03741099382278683
2941	0.0497011854530892
2946	0.06370799969633924
2983	0.04744659194070387
3068	0.03247678453997501
3132	0.036688988119968825
3136	0.022857896231482433
3174	0.042085240446173997
3181	0.03948019166160002
3190	0.05961126915290511
3252	0.017803545453176122
3272	0.05961126915290511
3277	0.03704354312064694
3283	0.027361545420694508
3343	0.05074144765142664
3344	0.026436370575828816
3387	0.04044318481907885
3389	0.02312734635228591
3424	0.01388756714922617
3430	0.041507724366220945
3444	0.05105035736389698
3463	0.03508183332454898
3522	0.041507724366220945
3561	0.031185184185068507
3572	0.025241601587995988
3577	0.032249723732210606
3585	0.029861303353107452
3586	0.026822549329157768
3653	0.04851113148784597
3708	0.04479572094279085
3756	0.0497011854530892
3786	0.02321878390596466
3795	0.020927516013118413
3807	0.08514016198962265
3856	0.08046764798747331
3883	0.021530906065530476
3913	0.01589890140432755
3918	0.09884043773163848
3924	0.1455333944635379
3941	0.05500182024594183
3995	0.04269777833146418
4002	0.05105035736389698
4004	0.016400772457911772
4027	0.033217481774714334
4122	0.022424190992106723
4156	0.07819323079148668
4165	0.033439777697453835
4190	0.05444999906232889
4194	0.05260786203128009
4208	0.06157781339908164
4241	0.042085240446173997
4267	0.025246316610585587
4333	0.013635409801782189
4358	0.018939998333962784
4387	0.011044925611147416
4428	0.022933126350199905
4443	0.06370799969633924
4496	0.04648359878322504
4635	0.03948019166160002
4656	0.045604454909655076
4689	0.02558885045490968
4758	0.06081517340232361
4802	0.04648359878322504
4881	0.04940006652506246
4883	0.022509455470460606
4981	0.013320188303718053
5025	0.04467928006478939
5085	0.024594233544780023
5119	0.022008338852622388
5252	0.04334986139726975
5285	0.019496310249315592
5310	0.08803335541048955
5327	0.027088453641634383
5372	0.042085240446173997
5379	0.05260786203128009
5445	0.0193700113457353
5597	0.04519089122534514
5651	0.029343047154019714
5670	0.04796339131897967
5747	0.027361545420694508
5772	0.018841561658649093
5815	0.019688769034481676
5852	0.11941560703569934
5968	0.02276965304416721
5971	0.026064410263828896
5978	0.007779897402558315
5980	0.0194329634542038
5983	0.017538339132528995
6027	0.026096032273986956
6038	0.0348683510441927
6049	0.014964272598769753
6095	0.023593040792749716
6150	0.01956005671139303
6179	0.057922347108307994
6193	0.05444999906232889
6221	0.03101209669767117
6236	0.04648359878322504
6257	0.04851113148784597
6378	0.017279916331481737
6379	0.013960783271954316
6421	0.0350085461373242
6553	0.014221300337849714
6555	0.05961126915290511
6619	0.05105035736389698
6740	0.041855032026236826
6746	0.013706814909741998
6762	0.33959531935159576
6766	0.05670459257471422
6785	0.018761165688048306
6867	0.03741099382278683
6891	0.02321878390596466
6993	0.0165896336711247
7067	0.04479572094279085
7148	0.031810359696426156
7171	0.028380053996540883
7185	0.01668540482157746
7209	0.05105035736389698
7237	0.011466563175099953
7277	0.017279916331481737
7386	0.04851113148784597
7444	0.02168755696658913
7445	0.011127857245473547
7497	0.017933088947072115
7506	0.031185184185068507
7520	0.10682127271905674
7529	0.04744659194070387
7559	0.042085240446173997
7573	0.017382493666579676
7586	0.05260786203128009
7609	0.04269777833146418
7613	0.039950219698837844
7618	0.03705508370525251
7756	0.03860104778803006
7784	0.23748464798675045
7791	0.015336232910769675
7793	0.03518165284631001
7812	0.02618688183272056
7819	0.02078213536501158
7869	0.04607345775479382
7909	0.07442886312608545
8123	0.14930670304012228
8125	0.04404695024227196
8172	0.05444999906232889
8204	0.033695583277731714
8209	0.03635593872271656
8237	0.05444999906232889
8281	0.020762105309605133
8306	0.04404695024227196
8309	0.02259544561267257
8331	0.032249723732210606
8344	0.041507724366220945
8360	0.03478894960826162
8369	0.023883121407139867
8397	0.03634645427564473
8404	0.1722472485242438
8471	0.05645622916219951
8515	0.06900863448919187
8543	0.023981695659489835
8560	0.027500910122970915
8590	0.06554002473646103
8668	0.042085240446173997
8809	0.04648359878322504
8823	0.027088453641634383
8826	0.045604454909655076
8846	0.012149310242358888
8898	0.010149734890173593
8909	0.05961126915290511
8930	0.03569437120983916
9005	0.03634645427564473
9065	0.07016366664909796
9096	0.042085240446173997
9099	0.09120890981931015
9100	0.04334986139726975
9104	0.03022219102758968
9105	0.05105035736389698
9116	0.027088453641634383
9223	0.05199322447256563
9229	0.029447390050958984
9234	0.03569437120983916
9294	0.02466348496565638
9346	0.04744659194070387
9378	0.05961126915290511
9401	0.006196802732326632
9478	0.04479572094279085
9528	0.040961441018166594
9531	0.024608083828955293
9534	0.01769662614090621
9536	0.025024246556552537
9551	0.0353834611181659
9587	0.06362071939285231
9593	0.02570565846943573
9594	0.027500910122970915
9620	0.03101209669767117
9631	0.01500493173099737
9665	0.05961126915290511
9687	0.0353834611181659
9727	0.0497011854530892
9754	0.06119289582874947
9760	0.02448953021688651
9775	0.05444999906232889
9777	0.01774994436871955
9798	0.03741099382278683
9821	0.02130039156409932
9877	0.026436370575828816
9943	0.02184667491215368
9945	0.045604454909655076
9961	0.038188591306693526
9968	0.038188591306693526
9979	0.03779231382116584
10021	0.034227484017345045
10092	0.03004013599902193
10098	0.022008338852622388
10140	0.058023491948494814
10193	0.05260786203128009
10194	0.030596447914374734
10220	0.05670459257471422
10275	0.05763024728785463
10278	0.0237854995779158
10282	0.022255790748485833
10349	0.010935398460307463
10367	0.038188591306693526
10375	0.028380053996540883
10386	0.03202765367817756
10414	0.04334986139726975
10417	0.03682544985405296
10472	0.033439777697453835
10516	0.0277855424866366
10532	0.02480695257480114
10553	0.017127976916040608
10575	0.028217653327423476
10587	0.04404695024227196
10597	0.03508183332454898
10626	0.04269777833146418
10639	0.04404695024227196
10658	0.036688988119968825
10736	0.04479572094279085
10773	0.05500182024594183
10800	0.07528170227565446
10836	0.04369334982430736
10852	0.0237854995779158
10935	0.0787550761379267
10951	0.0277855424866366
10965	0.048784223266906096
10990	0.016125643496357134
11021	0.012556649589768012
11034	0.01388756714922617
11053	0.03508183332454898
11064	0.03779231382116584
11077	0.04404695024227196
11099	0.02276965304416721
11133	0.032249723732210606
11171	0.024608083828955293
11210	0.05676010799308177
11253	0.018131264367098564
11263	0.057381928176428294
11272	0.006334037857037206
11438	0.03860104778803006
11475	0.03741099382278683
11559	0.03247678453997501
11585	0.02563147017181547
11628	0.0497011854530892
11719	0.02078213536501158
11761	0.04718608158549943
11809	0.024385900788204695
11869	0.027361545420694508
11922	0.11737218861607886
11925	0.012947812531666521
11951	0.01841272492702648
11971	0.038992620498631184
11995	0.03903106079980257
12010	0.018939998333962784
12035	0.021453482079595663
12048	0.0497011854530892
