443
t_index	tf-idf
2466	0.03779639654350033
2512	0.04517140597727256
2571	0.0330654393833945
2583	0.03263026498616956
2612	0.04702044180784872
2615	0.01341072125279004
2643	0.02273069934434916
2662	0.014805337062764821
2664	0.03868864274908293
2686	0.016384590769268355
2732	0.021578914179315237
2806	0.03613766145246003
2842	0.03453290288003514
2888	0.02500501470092216
2967	0.021578914179315237
2988	0.03959242671032489
3000	0.03568468804506906
3064	0.026245737408684494
3173	0.02273069934434916
3200	0.04066718960604503
3252	0.014182469937344342
3282	0.041526303395419066
3283	0.08718584652453107
3314	0.014311943491473321
3343	0.010105277313813181
3382	0.017931241636976687
3387	0.06443483455310532
3402	0.025340428471239688
3454	0.01678855626457022
3467	0.04517140597727256
3472	0.025871308701471852
3482	0.04337537581044801
3505	0.02437341505243433
3541	0.02468302113500037
3578	0.0185698044883572
3580	0.019934547611677227
3582	0.07405853447073439
3607	0.0363289330468597
3674	0.05075038524422023
3690	0.022486778686148606
3702	0.014268553813770336
3707	0.09034281195454512
3740	0.013177579904067248
3751	0.03401344744337722
3786	0.03699259853539925
3800	0.017931241636976687
3857	0.03453290288003514
3867	0.013724794083692753
3870	0.0229822437452193
3872	0.026056345947716004
3895	0.028434468176429542
3898	0.021905514997100167
3941	0.02190748084949916
3966	0.05075038524422023
4027	0.052922710018989516
4122	0.017863319160290363
4124	0.07991531402881495
4134	0.022134221638377458
4156	0.020763151697709533
4204	0.08116931773809673
4207	0.035088210339097356
4208	0.02452672951117372
4297	0.025119076355809997
4308	0.04337537581044801
4332	0.03182471667563217
4333	0.02172418860116954
4339	0.056329364511167906
4340	0.037029267235367196
4341	0.0330654393833945
4374	0.03263026498616956
4387	0.02639547148385959
4423	0.016907799419200932
4428	0.03653748360251534
4439	0.038644418650342176
4479	0.019508587600944233
4480	0.029226789260125362
4496	0.037029267235367196
4529	0.014013015979069007
4547	0.04211891748531462
4635	0.031450287968419526
4653	0.015232805604234428
4671	0.18789550580259337
4683	0.04337537581044801
4743	0.03779639654350033
4758	0.024222966452981637
4776	0.029226789260125362
4781	0.028434468176429542
4798	0.030105708778121392
4880	0.028953923613087462
4891	0.060211417556242784
4917	0.01980300041752394
4941	0.047295619986355376
4948	0.01277229327130667
4977	0.02155503610137361
4992	0.023647809993177688
5015	0.023374944346139796
5021	0.03779639654350033
5081	0.026439692955809675
5084	0.03109250614557257
5147	0.03779639654350033
5163	0.0363289330468597
5169	0.02351022090392436
5200	0.03453290288003514
5221	0.019508587600944233
5235	0.05542640181065026
5296	0.028953923613087462
5298	0.04190791231380736
5343	0.02500501470092216
5353	0.018794435785486657
5362	0.025907977401439804
5396	0.02794651479846556
5400	0.03401344744337722
5487	0.024075278534647294
5527	0.023930251805202016
5556	0.03263026498616956
5580	0.0380510334031561
5598	0.02869000601113087
5600	0.03401344744337722
5651	0.023374944346139796
5752	0.04066718960604503
5772	0.007504681651730751
5777	0.01813851744485267
5812	0.011985588520070721
5815	0.031368513161521706
5941	0.07312024515730299
5978	0.006197538648557357
5980	0.01548047947570964
5983	0.013971204115058334
6008	0.03779639654350033
6024	0.03959242671032489
6027	0.041576684170372524
6038	0.02777645282787259
6044	0.017532047477235527
6051	0.04517140597727256
6123	0.05075038524422023
6132	0.00922635779581715
6140	0.027051285719221888
6150	0.046745169440268866
6221	0.024704524740058027
6234	0.04066718960604503
6247	0.02116070241370396
6264	0.024842407842780426
6297	0.12572373694142208
6366	0.04748689158075504
6378	0.027530684215187586
6405	0.013291748707964594
6421	0.009296044514439805
6471	0.026842215114656197
6477	0.05637358860990866
6556	0.028953923613087462
6597	0.022367535531517893
6607	0.014945319125343831
6667	0.04191894557903289
6683	0.0363289330468597
6698	0.02771320090532513
6700	0.037029267235367196
6704	0.03263026498616956
6746	0.021837952547758298
6759	0.042039047937207016
6775	0.10136171388495875
6781	0.09224986133973608
6796	0.05462643836642707
6835	0.015788113063296652
6920	0.01123922257707365
6978	0.037029267235367196
7010	0.011824285211323957
7011	0.03074995377991202
7036	0.04517140597727256
7065	0.04066718960604503
7070	0.03519444005079362
7131	0.029226789260125362
7144	0.06723635214669932
7170	0.028975759603655858
7185	0.013291748707964594
7227	0.01617074647636792
7243	0.023647809993177688
7248	0.012284339893342692
7256	0.056329364511167906
7277	0.013765342107593793
7393	0.05075038524422023
7445	0.008864554606050847
7446	0.006374088943340183
7497	0.014285665489746557
7511	0.03336386950178218
7518	0.028953923613087462
7542	0.04066718960604503
7618	0.01475921220460523
7656	0.0304213871097281
7691	0.06364943335126434
7706	0.0363289330468597
7711	0.02726593219219322
7793	0.08407809587441403
7802	0.026439692955809675
7819	0.016555242371429784
7843	0.0363289330468597
7869	0.018351272538254342
7878	0.04517140597727256
7909	0.03952714986022102
7962	0.027051285719221888
7967	0.03779639654350033
7975	0.04748689158075504
7981	0.12200156881813509
8025	0.029509231072149686
8039	0.03352549406541323
8067	0.03263026498616956
8074	0.03401344744337722
8096	0.03568468804506906
8123	0.013215456518538985
8128	0.025189218215994798
8152	0.04517140597727256
8180	0.03263026498616956
8182	0.019847533080718006
8209	0.009653826337286758
8281	0.08269643121475036
8326	0.047295619986355376
8337	0.019344321374541465
8369	0.01902551670157805
8397	0.028953923613087462
8404	0.03430344015480298
8430	0.015232805604234428
8534	0.05138085989924455
8582	0.020022513139946192
8642	0.04517140597727256
8682	0.02771320090532513
8726	0.03263026498616956
8734	0.025170974512964347
8775	0.050341949025928694
8792	0.02285548890948187
8824	0.03789550048845209
8838	0.02980194571992931
8846	0.019356507132233632
8849	0.026842215114656197
8863	0.04517140597727256
8878	0.05075038524422023
8917	0.018208812788809023
8937	0.04757558411151339
8990	0.02794651479846556
9006	0.037029267235367196
9009	0.027051285719221888
9031	0.03263026498616956
9055	0.027288611511471477
9085	0.03568468804506906
9143	0.04066718960604503
9188	0.02285548890948187
9223	0.013806095438819999
9229	0.01172903243428047
9294	0.03929432314428854
9295	0.1572514398420976
9379	0.029226789260125362
9389	0.028194594037003973
9401	0.004936430706457799
9469	0.03401344744337722
9484	0.04066718960604503
9524	0.015135831350182637
9529	0.04517140597727256
9531	0.009801514255621098
9534	0.014097297018501986
9580	0.037029267235367196
9581	0.01649795554082682
9631	0.02390613642057571
9648	0.03352549406541323
9658	0.029226789260125362
9666	0.04190791231380736
9676	0.026842215114656197
9732	0.013971204115058334
9754	0.02437341505243433
9760	0.019508587600944233
9821	0.03393618016209338
9854	0.009389908735330164
9876	0.026842215114656197
9979	0.030105708778121392
10022	0.02794651479846556
10067	0.018068830726230015
10173	0.042944612904548436
10175	0.014355568344729555
10242	0.030105708778121392
10243	0.04190791231380736
10269	0.01548047947570964
10275	0.03570683754810663
10349	0.008711240147311457
10375	0.04521563007601332
10377	0.044140050502729525
10417	0.029335495947022987
10433	0.02047736668076833
10458	0.02190748084949916
10487	0.026842215114656197
10516	0.022134221638377458
10532	0.019761449204292014
10553	0.027288611511471477
10575	0.0224784451541473
10587	0.035088210339097356
10597	0.05589302959693112
10635	0.03182471667563217
10642	0.026842215114656197
10679	0.06258214106658601
10705	0.009342839795799288
10713	0.03959242671032489
10716	0.03126565318571043
10753	0.0363289330468597
10773	0.04381496169899832
10803	0.018643987186033963
10838	0.03453290288003514
10879	0.05075038524422023
10914	0.012665212768811223
10934	0.03758887157097331
10935	0.031368513161521706
10942	0.009532789985428702
11021	0.010002743879808618
11034	0.011062965189420385
11036	0.0363289330468597
11049	0.025340428471239688
11057	0.013065007919086291
11060	0.014355568344729555
11108	0.04381496169899832
11125	0.04066718960604503
11219	0.030105708778121392
11272	0.025228767417617155
11343	0.04517140597727256
11375	0.024075278534647294
11413	0.09034281195454512
11419	0.038644418650342176
11448	0.04301745335198334
11548	0.056329364511167906
11576	0.019934547611677227
11585	0.01020913379634898
11677	0.03453290288003514
11725	0.04748689158075504
11727	0.4815055706929459
11728	0.1027617197984891
11729	0.023241903867192125
11769	0.04748689158075504
11777	0.14162415579369872
11799	0.05075038524422023
11875	0.038644418650342176
11877	0.010777518050686805
11878	0.041418286316459996
11922	0.023374944346139796
11925	0.010314347918378873
11944	0.0330654393833945
11958	0.03568468804506906
11968	0.03585920463086357
11971	0.015530942122021463
11998	0.013644305755735739
12024	0.01721387301730314
12071	0.054102571438443776
12080	0.03401344744337722
12127	0.01649795554082682
12133	0.03625183599989034
12148	0.02569167525748276
12149	0.019263428575832752
12209	0.02571322176355448
12235	0.06143210004230499
12237	0.03221741727655266
