34
t_index	tf-idf
451	0.09312386083573496
740	0.12277505917889663
1026	0.14489921407651674
1405	0.12161263139798825
1450	0.20555016326457076
1805	0.11198883928567074
2359	0.06381809477673653
2732	0.17503845042180596
3572	0.08155228952118285
3706	0.15003366413401545
3730	0.18143539228422
4060	0.09189429588901882
5978	0.050271647241295875
6119	0.2801153829362828
6762	0.27429693503452784
6785	0.12122970966107147
7237	0.07409391013551193
7618	0.11972009398958024
7784	0.19182040313422627
8123	0.10719784190249852
8209	0.07830749910204772
8281	0.04471975143562021
8309	0.14600581631406004
8404	0.13912704223527356
8792	0.18539345071325683
8857	0.38519231545075966
8928	0.33527890146015205
10185	0.2286386032447697
11055	0.1536956314932602
11203	0.18539345071325683
11253	0.11715945328555696
11272	0.040928883799583156
11762	0.2286386032447697
12248	0.13963119894117365
