128
t_index	tf-idf
75	0.03560956123125606
103	0.036868168752326146
131	0.03969228561726354
158	0.045224802381934014
199	0.03938860549029269
370	0.01993866093273432
404	0.08663960073058517
512	0.049207530049601274
707	0.05133298317363001
976	0.02328010019338824
1009	0.1997121963860385
1208	0.05333603226783411
1463	0.053006807522848774
1516	0.019062695342048547
1545	0.056218039114331333
1701	0.052366263804799626
1747	0.08899149062221837
1882	0.0591959823809227
1908	0.0591959823809227
1946	0.04918929388816184
2043	0.060644442912556155
2083	0.17297490567519205
2216	0.07678308168307879
2273	0.11552331420274241
2368	0.030573007184187068
2466	0.08270937089920213
2615	0.014673254854417686
2662	0.0323983296397735
2824	0.08103067165069024
3252	0.06207063495931686
3299	0.12444556570461204
3371	0.06115500071934282
3423	0.06168080128868505
3533	0.12231000143868564
3580	0.04362251544864659
3628	0.06882226271155065
3718	0.03969228561726354
4038	0.030756477708118325
4060	0.024790712171322102
4122	0.03909007273269685
4123	0.06882226271155065
4147	0.057179979289139225
4387	0.05776087248172558
4406	0.047457281571889096
4524	0.08292623879376863
4749	0.029424885801239215
4763	0.09539383614333481
4848	0.029254710457744734
4948	0.08384833777956137
4981	0.06965965413719998
5016	0.12556394605204893
5102	0.05661385377241107
5355	0.08663960073058517
5487	0.052683623941028025
5492	0.0665707321286795
5716	0.12326482754800393
5722	0.03739792330328417
6089	0.03953979106263911
6095	0.041127623328694525
6251	0.037263983410405876
6329	0.046080927387219854
6405	0.029086163611411385
6552	0.06115500071934282
6796	0.03984611201891751
6962	0.04630569431158258
7144	0.0420378425774033
7159	0.027483876678123964
7176	0.12326482754800393
7178	0.19769601933944952
7237	0.019988626954992324
7359	0.04564923282377975
7421	0.0508599608204123
7445	0.01939819141023834
7468	0.02559755603488727
7683	0.0744311917914456
7698	0.07140439132006228
7775	0.08763001857703501
7993	0.05057356408688489
8055	0.025944963965210805
8126	0.04324372641879801
8155	0.5001437391316643
8179	0.04015785486566004
8281	0.07238541688501093
8283	0.028186928324781542
8284	0.03879651575337654
8321	0.03597779090165549
8323	0.09884800966972476
8474	0.3373033988855655
8723	0.17357292528875795
8742	0.09491777983834172
8829	0.1039910068034161
8846	0.021178798432152035
8898	0.01769311879363377
8942	0.03229739520289394
9247	0.037668898048555596
9248	0.137739701265449
9294	0.07165605375972789
9349	0.13457946073715998
9524	0.03312154605980041
9531	0.06434558466511202
9582	0.04305734361040007
9804	0.17327920146117035
9815	0.13457946073715998
9854	0.020547817128710767
10140	0.05057356408688489
10141	0.052683623941028025
10173	0.04698757344178312
10175	0.03141410650950701
10275	0.011162402241195253
10527	0.042872912490300834
10965	0.028347047709662218
11034	0.02420894515813526
11070	0.05001437391316643
11291	0.06278197302602447
11384	0.06964162026021319
11450	0.049741298504640846
11453	0.08899149062221837
11576	0.04362251544864659
11795	0.04630569431158258
11951	0.03209724519640231
11953	0.018640525732120904
11963	0.054718153696432806
12010	0.0990491803283833
12035	0.03739792330328417
12124	0.021612371366304593
12148	0.028110382102793506
12171	0.054362323189539916
12209	0.022507165659642617
