329
t_index	tf-idf
25	0.02113023044287895
49	0.029176224420519415
60	0.046925791402852905
67	0.019631261911145403
102	0.019926779908897723
103	0.037730522614803336
156	0.04067880836630176
200	0.03928952668275543
315	0.04906118294835171
326	0.018999778602325594
340	0.03744659334729323
343	0.02324924511000988
370	0.030607545317149622
404	0.08866611837065072
490	0.02203223175714494
503	0.03808607614877421
512	0.025179252023982808
548	0.028766495162976424
550	0.03702455754727815
567	0.018999778602325594
582	0.04856896287412593
589	0.0415865512596919
596	0.04146299765724293
624	0.015505045070532051
633	0.03753969726315477
638	0.040004397374965084
642	0.0310314642984537
644	0.08135761673260351
670	0.011490246515454116
720	0.057938063168281255
765	0.18770316561141162
767	0.009538265684042641
914	0.046925791402852905
927	0.034815393490702506
1168	0.02573404200815707
1208	0.02729178638060815
1307	0.04067880836630176
1329	0.03443182532975061
1545	0.028766495162976424
1557	0.025878244947696555
1588	0.02303465184230189
1625	0.1347267200077101
1689	0.01822123800567611
1717	0.026957952236390047
1733	0.018283608437624704
1750	0.015644057977421705
1789	0.04067880836630176
1850	0.025878244947696555
1859	0.053172774439404054
1874	0.04433305918532536
1883	0.0145462925932948
1908	0.030290294141446673
1924	0.0642504559684954
1946	0.0377548810042891
1959	0.012993142914518235
2029	0.028766495162976424
2067	0.012786740959755268
2078	0.04671697753627577
2083	0.13276561756188796
2131	0.03808607614877421
2140	0.04553650971930658
2153	0.01866717659857661
2180	0.02054857757310198
2214	0.03304254364620428
2242	0.056827025258427664
2248	0.04232197983757478
2264	0.016172942535747907
2273	0.03940847589822855
2342	0.009281082458878471
2351	0.053172774439404054
2359	0.008809586854672619
2370	0.05058004222187651
2441	0.02113023044287895
2449	0.019851987019507043
2473	0.053172774439404054
2487	0.04327154058382931
2635	0.08700811242833281
2662	0.03315613306880617
2709	0.05058004222187651
2715	0.03129271422660362
2760	0.039957424147971286
2765	0.01627252908987412
2817	0.0321252279842477
2821	0.08464395967514957
2884	0.02096017838946124
2922	0.021391480371028868
2967	0.024162683597698294
3066	0.02746345807486899
3083	0.03808607614877421
3174	0.03753969726315477
3251	0.016222598261622114
3299	0.031839093112223056
3438	0.0271233236917034
3505	0.02729178638060815
3530	0.024283658453639313
3533	0.09387814267981086
3590	0.01913633411548568
3642	0.015928686625418888
3654	0.0310314642984537
3664	0.024043311104895524
3702	0.0159770110921218
3742	0.05058004222187651
3746	0.016222598261622114
3772	0.024043311104895524
3867	0.030736287667867544
3898	0.008176130079596099
4004	0.0146293576186011
4027	0.009876575860857023
4057	0.02203223175714494
4060	0.012685285950880504
4122	0.040004397374965084
4147	0.0585174304744044
4207	0.03928952668275543
4297	0.014063365033298478
4406	0.024283658453639313
4462	0.028184842293199456
4479	0.021844464727119733
4524	0.042432950076635674
4653	0.01705671838081529
4683	0.04856896287412593
4685	0.021660529946093417
4749	0.01505656989122377
4771	0.029176224420519415
4785	0.04327154058382931
4848	0.014969492001766687
4880	0.032420745982000024
4948	0.028603189073101654
4989	0.039262523822290805
5009	0.023925499081570694
5016	0.0642504559684954
5043	0.024283658453639313
5101	0.0321252279842477
5119	0.019631261911145403
5154	0.03733435319715322
5156	0.030056190292396534
5198	0.011881501236741763
5270	0.08528359190407646
5283	0.0444479882573459
5324	0.024530591474175856
5340	0.04856896287412593
5341	0.020710969199838895
5362	0.014505045420852883
5398	0.012322760273098197
5406	0.03746544455965714
5637	0.02573404200815707
5739	0.02573404200815707
5777	0.02031034806984963
5815	0.017562224219294233
5976	0.056827025258427664
5978	0.020818818436167036
5980	0.017334047691370175
6004	0.018999778602325594
6011	0.12265295737087928
6025	0.032645476171470275
6027	0.011638725844847186
6044	0.019631261911145403
6054	0.050358504047965616
6055	0.04856896287412593
6073	0.056827025258427664
6221	0.013831270882427554
6329	0.04715876952214804
6347	0.053172774439404054
6352	0.056827025258427664
6422	0.10634554887880811
6467	0.053172774439404054
6476	0.04606930368460378
6477	0.031561763801668176
6532	0.058776585654361356
6539	0.023925499081570694
6552	0.03129271422660362
6585	0.021660529946093417
6599	0.02232142741760021
6626	0.07550213191918075
6669	0.056827025258427664
6962	0.1421663813698724
6985	0.030530641490190462
6993	0.01479782030750585
7155	0.02087634065515225
7170	0.03244519652324423
7185	0.014883247406327797
7248	0.013755215650931392
7277	0.015413546909542268
7388	0.01822123800567611
7405	0.030777574510727004
7429	0.025179252023982808
7444	0.03869025407824152
7445	0.009925959499196757
7446	0.007137295838043101
7497	0.015996171648997092
7511	0.012452906815537162
7516	0.034815393490702506
7521	0.046925791402852905
7522	0.056827025258427664
7546	0.019926779908897723
7775	0.17935940457839247
7854	0.039957424147971286
7898	0.04146299765724293
7904	0.03337030672825455
7909	0.014753322118911057
8000	0.032420745982000024
8072	0.056827025258427664
8113	0.015832808152582322
8117	0.04553650971930658
8155	0.5886185317404539
8179	0.02054857757310198
8209	0.01080973534426414
8269	0.01934512703912076
8281	0.01851963157642292
8283	0.0288462262322945
8284	0.019851987019507043
8323	0.05058004222187651
8333	0.02573404200815707
8341	0.03443182532975061
8392	0.04553650971930658
8395	0.026024792752982927
8404	0.019205395690567256
8410	0.02856841045415136
8412	0.021752028107083203
8430	0.01705671838081529
8432	0.03337030672825455
8474	0.22190978124318383
8513	0.029426390705820184
8577	0.046925791402852905
8582	0.02241992557229906
8629	0.0271233236917034
8684	0.021569951380170743
8705	0.04433305918532536
8709	0.04553650971930658
8710	0.019205395690567256
8723	0.08881641541406708
8824	0.06364942511495351
8829	0.053211688656015804
8846	0.010837087387860248
8849	0.030056190292396534
8898	0.009053482195633619
8900	0.02478448126190255
8912	0.02679556060965313
8913	0.023925499081570694
8937	0.026636043322423072
8983	0.013869540542679594
9117	0.03808607614877421
9173	0.056827025258427664
9247	0.057824971694833985
9248	0.14096146050715858
9294	0.04766586709989378
9313	0.03928952668275543
9389	0.03157049744118758
9401	0.005527498384345819
9429	0.023581030727921327
9452	0.03866772901855117
9453	0.046925791402852905
9454	0.04067880836630176
9523	0.06910395552690567
9531	0.010975106799577496
9536	0.02232142741760021
9582	0.04406446351428988
9614	0.015188784850856762
9620	0.013831270882427554
9627	0.01840965932380261
9743	0.09107301943861316
9777	0.015832808152582322
9854	0.021028434693023634
10022	0.03129271422660362
10097	0.02222399412867295
10107	0.06367818622444611
10110	0.03607499680102363
10141	0.026957952236390047
10152	0.07212993331468658
10174	0.034815393490702506
10209	0.053172774439404054
10275	0.017135239603012952
10282	0.019851987019507043
10321	0.01879874815350132
10349	0.00975428780493592
10502	0.046925791402852905
10527	0.043875718513296615
10532	0.022127602926981325
10600	0.03753969726315477
10679	0.07007546630441365
10705	0.01046151256796212
10771	0.040004397374965084
10776	0.03443182532975061
10780	0.05835244884103883
10800	0.01678766880575074
10836	0.019487058971605922
10838	0.03866772901855117
10856	0.03406391745327304
10858	0.036537277177997825
10885	0.04553650971930658
10933	0.018865261307401668
10965	0.029010090841705766
10990	0.02157591718411486
11021	0.011200430821876429
11057	0.0146293576186011
11070	0.025592110075671907
11131	0.03337030672825455
11173	0.11679244384068942
11272	0.005649911015968899
11306	0.046925791402852905
11367	0.03928952668275543
11375	0.026957952236390047
11384	0.03563527586373183
11412	0.05058004222187651
11448	0.009633636853879024
11450	0.05090475745423681
11572	0.056827025258427664
11576	0.02232142741760021
11627	0.03563527586373183
11684	0.03443182532975061
11732	0.034815393490702506
11777	0.035240365126789644
11795	0.02369439689497873
11823	0.016123558897408175
11878	0.015459179875120996
11893	0.02079327562984595
11905	0.0295956406150117
11951	0.016424003099955103
11953	0.02861479705212792
11968	0.013384278874594252
12035	0.01913633411548568
12071	0.030290294141446673
12076	0.024043311104895524
12133	0.02706165335976125
12141	0.046925791402852905
12148	0.035959861973524763
12168	0.08292599531448586
12173	0.02960547180468903
12209	0.0057584031947795844
12219	0.01705671838081529
