103
t_index	tf-idf
110	0.07682966968560741
118	0.19406009230054147
199	0.07741642155259068
331	0.07712180248585648
339	0.06572634107488959
452	0.10616102996472015
567	0.07297931277074367
572	0.07220714250980212
661	0.18024483755743873
670	0.13240422088312662
956	0.12339496738171958
1020	0.0825070478647896
1128	0.11288223188929702
1199	0.04990745736992608
1247	0.1269184329970103
1693	0.08847750789889593
2030	0.1379815391872154
2073	0.07457732870053253
2087	0.0905761826476675
2581	0.0818282509909815
2812	0.05447274970537372
2825	0.08149377948670158
3136	0.07831562876854074
3572	0.04324133506140906
3576	0.08847750789889593
3661	0.055088188695084694
3706	0.15910420122845806
3871	0.1127057934034217
4027	0.07587306504353021
4106	0.2538368659940206
4297	0.054018246046751574
4333	0.04671758421374372
4573	0.16998695497192087
4632	0.07568518424849197
4749	0.057833206709665824
4800	0.18024483755743873
4907	0.07220714250980212
4977	0.04635382396937923
5009	0.09189930668225617
5014	0.09145262266030396
5123	0.18655635977293017
5285	0.06679817689165667
5344	0.12570365813190731
5398	0.04733247660366169
5511	0.1352668680690822
5772	0.0322774400000554
5978	0.02665545204448487
6006	0.11371642963752092
6033	0.10111684676717216
6044	0.07540487881908826
6087	0.150913477278326
6329	0.045284930194120776
6405	0.05716746443444386
6421	0.039982044939038286
6696	0.2182760829464677
6920	0.04833960309230425
7159	0.054018246046751574
7185	0.05716746443444386
7497	0.020480758194444986
7941	0.19343009697667762
8165	0.06407757559393269
8181	0.05312675820454082
8342	0.08285150375544564
8401	0.08611630666250689
8412	0.08355087161018429
8472	0.0615552955832146
8513	0.0565142840867445
8779	0.07596777791079405
8793	0.06790426240094051
8846	0.041625916099134415
8942	0.06347898664993529
8978	0.1462909501025207
9068	0.10898852176727611
9073	0.10231067304985642
9286	0.1035471448955447
9294	0.014083654893609623
9297	0.05169013996717631
9401	0.021231459685618553
9570	0.0743058172585737
9614	0.05834105246376562
9732	0.06008978441454902
9854	0.04038575250433411
10131	0.1035471448955447
10385	0.08319942157233996
10487	0.11544766694161962
10852	0.08149377948670158
10856	0.130841592318077
10933	0.07246262360584331
10939	0.08116250871575953
11021	0.04302154047293724
11034	0.047581524666254996
11047	0.16620863644972544
11060	0.06174292493897342
11187	0.1269184329970103
11198	0.19343009697667762
11585	0.04390921811962485
11588	0.054320584487225085
11777	0.06768019992686641
11878	0.05937965630544497
12133	0.05197273362947839
12148	0.02762480625787308
12209	0.022118379198399214
12215	0.07403641876753507
