173
t_index	tf-idf
40	0.04521784816063207
72	0.05196559877401284
83	0.06301492317727965
97	0.0875475489767499
193	0.06578882867144391
208	0.02471838020164928
326	0.0625652531872342
339	0.028173635885959537
512	0.04145696407622453
550	0.06095994236499273
589	0.03423557141381696
590	0.026792283315869588
670	0.01891838314197854
674	0.041237125599275136
740	0.027904646784060405
1044	0.10384966533310118
1158	0.1365354302607282
1208	0.044935195313951105
1274	0.08327868482228933
1463	0.04465782600864147
1528	0.0227728170620467
1545	0.04736326382668144
1588	0.03792593731636978
1615	0.026547007883874763
1698	0.07124543262039866
1750	0.051515044923384365
1789	0.3348828423296903
1908	0.049872158032500516
1959	0.04278572362128731
2097	0.039586667777094596
2153	0.03073500630259461
2244	0.05608532774566675
2563	0.028915731804280805
2615	0.02472420780997157
2690	0.1450557933276588
2723	0.05067445210958681
2732	0.03978321138931549
3066	0.04521784816063207
3103	0.04438554633664689
3299	0.052422214056071545
3314	0.026385714711215796
3442	0.06095994236499273
3454	0.03095163534386921
3502	0.037243572232289905
3533	0.051522615854681056
3565	0.0682677151303641
3580	0.036751632403539944
3642	0.02622615590734992
3664	0.039586667777094596
3740	0.07288315471762154
3786	0.03410005608124096
4038	0.025912094961307534
4080	0.0227728170620467
4082	0.06968200628397804
4085	0.04385553193155519
4122	0.032933084415797634
4358	0.027816056516242783
4387	0.064884118699517
4566	0.048744616396771384
4763	0.04018428515006847
4766	0.03792593731636978
4848	0.024646867649820214
4948	0.02354719236178219
4977	0.01986959470248204
4980	0.10384966533310118
4989	0.03232234694843712
5043	0.23989435949716248
5163	0.06697656846593807
5221	0.03596632610825704
5245	0.05440366312799997
5362	0.023882168793717212
5487	0.04438554633664689
5593	0.031061147470330182
5637	0.1271112327783279
5978	0.011425875653435405
5984	0.043094399672220854
6011	0.04038896185418087
6047	0.06468915338340589
6120	0.031171473820818606
6169	0.05440366312799997
6367	0.03256363398482009
6405	0.02450486823333743
6474	0.06180810611008698
6552	0.10304523170936211
6553	0.02088598356541268
6599	0.07350326480707989
6759	0.02583460744431436
6900	0.02471838020164928
6920	0.04144160025103516
6962	0.1560487595020404
7159	0.023154953865228662
7185	0.02450486823333743
7421	0.04284912424022602
7445	0.016342826466342716
7497	0.008779089397068562
7511	0.02050337754292968
7589	0.04703712265894587
7618	0.0272103060513774
7716	0.05289332745924897
7801	0.06968200628397804
7862	0.06468915338340589
7896	0.06015764828790645
7904	0.054943316264047394
7936	0.058672527282460564
7959	0.09356417507769525
7967	0.06968200628397804
8081	0.041237125599275136
8150	0.054943316264047394
8155	0.5477774094086529
8181	0.0227728170620467
8321	0.09093303302045753
8341	0.05669107821053213
8395	0.04284912424022602
8404	0.03162116962232078
8433	0.051522615854681056
8629	0.04465782600864147
8639	0.0423704109261093
8671	0.04703712265894587
8705	0.07299319456688338
8819	0.04284912424022602
8829	0.029203873397384467
8856	0.06578882867144391
8879	0.04911102577316618
8887	0.054943316264047394
8912	0.08823634574518809
8973	0.03643250557097851
8983	0.02283582703266723
9247	0.06347151143801771
9248	0.029011158665531764
9294	0.030184835974968065
9429	0.03882553551776025
9534	0.05197997847756662
9582	0.07255095898837848
9627	0.030311011006819176
9682	0.06578882867144391
9745	0.048037872075360116
9798	0.054943316264047394
9804	0.07299319456688338
9854	0.0173113772565119
9876	0.09897342463018531
10037	0.06015764828790645
10073	0.03643250557097851
10097	0.03659121110289772
10124	0.03139461826320099
10129	0.033965767148581745
10141	0.04438554633664689
10238	0.07124543262039866
10255	0.03173575571900886
10377	0.027125754108740397
10437	0.06468915338340589
10466	0.049872158032500516
10527	0.07224019539944057
10575	0.02072080012551758
10780	0.048037872075360116
10858	0.06015764828790645
10965	0.023882168793717212
11070	0.08427344760133124
11171	0.01807021939688428
11173	0.19229563070682731
11229	0.056347271771919075
11253	0.053256633443497285
11272	0.009302427165024186
11576	0.036751632403539944
11594	0.049486712315092656
11684	0.11338215642106426
11777	0.05802231733106353
11905	0.02436421480313925
11951	0.027041681216507293
11953	0.031408997966754774
12018	0.041237125599275136
12035	0.031507461588639825
12133	0.022278143729414168
12209	0.009481056631666877
